-7.363133668887035022e+00,3.822098779811721858e+00,-1.807167584160646356e+01,-5.346340982524132812e+00,-3.189009404521740088e+00,8.855169063343140579e+00,-7.263794375331610098e+00,3.064994272230187278e+00,-1.367423079115326878e+01,5.742367716190223348e+00,7.694228212280125767e+00,3.186333547104420738e+00,-8.683107922476722695e-01,6.612572343416227127e+00,-6.626121742378974666e+00,2.923433890120203493e+00,-1.730635999938444636e+00,-1.666301866168742096e+00,2.693503288695935360e+00,-1.319419536725376041e+00,-4.173626388796312092e+00,7.288001868056695365e+00,7.567474837038504099e+00,-4.904031248821929534e-01,-1.421390561944056996e+00,-4.441380299963544331e+00,-1.872050644085790694e+01,-1.642632774058474254e+01,-1.945522576596822972e+01,-1.531281587898623364e+01,2.102306474330816854e+01,-1.280643020951540034e+00,-9.401970581499025315e+00,7.301032573280119564e-01,-8.473640685804567640e-01,4.672591343556624643e+00,8.786348844681572956e+00,5.073577111626310199e+00,6.528799547441456852e+00,-8.456450968116502764e+00,-1.885016973618213854e+01,-3.499862768378992683e+00,-9.084109168440344106e+00,-4.906942569403244248e-01,-2.681115087612711001e+00,-9.445216639437111539e+00,4.832047172517940581e+00,1.220995982971337934e+00,1.796175587834549559e+00,8.182983322949073823e+00
-7.396357073570519525e+00,3.839216657745278649e+00,-1.815311895823748500e+01,-5.370516548510909871e+00,-3.203390665101880863e+00,8.894701983353375141e+00,-7.296638488656551402e+00,3.078623491283035918e+00,-1.373584524001682716e+01,5.768002484899618310e+00,7.728613704513167981e+00,3.200531062712910213e+00,-8.723713999368303273e-01,6.641920026205180960e+00,-6.656229977423547162e+00,2.936221353073406704e+00,-1.738517397287150379e+00,-1.674136871954851946e+00,2.705340413065551175e+00,-1.325654453834374191e+00,-4.192618267697585388e+00,7.320436976853053501e+00,7.601304715431667525e+00,-4.927068199197117693e-01,-1.427817998232704388e+00,-4.461606532202688769e+00,-1.880483738013198902e+01,-1.650036081592131509e+01,-1.954289439188198685e+01,-1.538181456584552542e+01,2.111731316424155125e+01,-1.286461845009836846e+00,-9.444415265350269095e+00,7.331158404951820806e-01,-8.516122054109648287e-01,4.693361737776950982e+00,8.825738148178174924e+00,5.096159130230050849e+00,6.557992975608117447e+00,-8.494759935585197042e+00,-1.893512129910472908e+01,-3.515998974137351851e+00,-9.125284041726180462e+00,-4.930592351588236610e-01,-2.693285233136002432e+00,-9.487868945040945690e+00,4.853665335000506786e+00,1.226406008234099954e+00,1.803826299041559666e+00,8.219572102721233620e+00
-7.429580478254004028e+00,3.856334535678835440e+00,-1.823456207486850644e+01,-5.394692114497686930e+00,-3.217771925682021639e+00,8.934234903363609703e+00,-7.329482601981492706e+00,3.092252710335884558e+00,-1.379745968888038554e+01,5.793637253609013271e+00,7.762999196746210195e+00,3.214728578321399688e+00,-8.764320076259883852e-01,6.671267708994134793e+00,-6.686338212468119657e+00,2.949008816026609914e+00,-1.746398794635856122e+00,-1.681971877740961796e+00,2.717177537435166990e+00,-1.331889370943372342e+00,-4.211610146598858684e+00,7.352872085649411638e+00,7.635134593824830951e+00,-4.950105149572305852e-01,-1.434245434521351781e+00,-4.481832764441833206e+00,-1.888916831940607111e+01,-1.657439389125788765e+01,-1.963056301779574397e+01,-1.545081325270481720e+01,2.121156158517493395e+01,-1.292280669068133658e+00,-9.486859949201512876e+00,7.361284236623522048e-01,-8.558603422414728934e-01,4.714132131997277320e+00,8.865127451674776893e+00,5.118741148833791499e+00,6.587186403774778043e+00,-8.533068903053891319e+00,-1.902007286202731962e+01,-3.532135179895711019e+00,-9.166458915012016817e+00,-4.954242133773228973e-01,-2.705455378659293864e+00,-9.530521250644779840e+00,4.875283497483072992e+00,1.231816033496861973e+00,1.811477010248569774e+00,8.256160882493393416e+00
-7.462803882937488531e+00,3.873452413612392231e+00,-1.831600519149952788e+01,-5.418867680484463989e+00,-3.232153186262162414e+00,8.973767823373844266e+00,-7.362326715306434011e+00,3.105881929388733198e+00,-1.385907413774394392e+01,5.819272022318408233e+00,7.797384688979252410e+00,3.228926093929889163e+00,-8.804926153151464430e-01,6.700615391783088626e+00,-6.716446447512692153e+00,2.961796278979813124e+00,-1.754280191984561865e+00,-1.689806883527071646e+00,2.729014661804782804e+00,-1.338124288052370492e+00,-4.230602025500131980e+00,7.385307194445769774e+00,7.668964472217994377e+00,-4.973142099947494010e-01,-1.440672870809999173e+00,-4.502058996680977643e+00,-1.897349925868015319e+01,-1.664842696659446020e+01,-1.971823164370950110e+01,-1.551981193956410898e+01,2.130581000610831666e+01,-1.298099493126430470e+00,-9.529304633052756657e+00,7.391410068295223290e-01,-8.601084790719809581e-01,4.734902526217603658e+00,8.904516755171378861e+00,5.141323167437532149e+00,6.616379831941438638e+00,-8.571377870522585596e+00,-1.910502442494991016e+01,-3.548271385654070187e+00,-9.207633788297853172e+00,-4.977891915958221336e-01,-2.717625524182585295e+00,-9.573173556248613991e+00,4.896901659965639197e+00,1.237226058759623992e+00,1.819127721455579882e+00,8.292749662265553212e+00
-7.496027287620973034e+00,3.890570291545949022e+00,-1.839744830813054932e+01,-5.443043246471241048e+00,-3.246534446842303190e+00,9.013300743384078828e+00,-7.395170828631375315e+00,3.119511148441581838e+00,-1.392068858660750230e+01,5.844906791027803195e+00,7.831770181212294624e+00,3.243123609538378638e+00,-8.845532230043045008e-01,6.729963074572042458e+00,-6.746554682557264648e+00,2.974583741933016334e+00,-1.762161589333267608e+00,-1.697641889313181496e+00,2.740851786174398619e+00,-1.344359205161368642e+00,-4.249593904401405275e+00,7.417742303242127910e+00,7.702794350611157803e+00,-4.996179050322682169e-01,-1.447100307098646566e+00,-4.522285228920122080e+00,-1.905783019795423527e+01,-1.672246004193103275e+01,-1.980590026962325823e+01,-1.558881062642340076e+01,2.140005842704169936e+01,-1.303918317184727282e+00,-9.571749316904000437e+00,7.421535899966924532e-01,-8.643566159024890228e-01,4.755672920437929996e+00,8.943906058667980830e+00,5.163905186041272799e+00,6.645573260108099234e+00,-8.609686837991279873e+00,-1.918997598787250070e+01,-3.564407591412429355e+00,-9.248808661583689528e+00,-5.001541698143210368e-01,-2.729795669705876726e+00,-9.615825861852448142e+00,4.918519822448205403e+00,1.242636084022386012e+00,1.826778432662589990e+00,8.329338442037713008e+00
-7.529250692304457537e+00,3.907688169479505813e+00,-1.847889142476157076e+01,-5.467218812458018107e+00,-3.260915707422443965e+00,9.052833663394313390e+00,-7.428014941956316619e+00,3.133140367494430478e+00,-1.398230303547106068e+01,5.870541559737198156e+00,7.866155673445336838e+00,3.257321125146868113e+00,-8.886138306934625586e-01,6.759310757360996291e+00,-6.776662917601837144e+00,2.987371204886219545e+00,-1.770042986681973352e+00,-1.705476895099291346e+00,2.752688910544014433e+00,-1.350594122270366793e+00,-4.268585783302678571e+00,7.450177412038486047e+00,7.736624229004321229e+00,-5.019216000697870328e-01,-1.453527743387293958e+00,-4.542511461159266517e+00,-1.914216113722831736e+01,-1.679649311726760530e+01,-1.989356889553701535e+01,-1.565780931328269254e+01,2.149430684797508206e+01,-1.309737141243024094e+00,-9.614194000755244218e+00,7.451661731638625774e-01,-8.686047527329970874e-01,4.776443314658256334e+00,8.983295362164582798e+00,5.186487204645013449e+00,6.674766688274759829e+00,-8.647995805459974150e+00,-1.927492755079509124e+01,-3.580543797170788523e+00,-9.289983534869525883e+00,-5.025191480328197180e-01,-2.741965815229168157e+00,-9.658478167456282293e+00,4.940137984930771609e+00,1.248046109285148031e+00,1.834429143869600098e+00,8.365927221809872805e+00
-7.562474096987942040e+00,3.924806047413062604e+00,-1.856033454139259220e+01,-5.491394378444795166e+00,-3.275296968002584741e+00,9.092366583404547953e+00,-7.460859055281257923e+00,3.146769586547279118e+00,-1.404391748433461906e+01,5.896176328446593118e+00,7.900541165678379052e+00,3.271518640755357588e+00,-8.926744383826206164e-01,6.788658440149950124e+00,-6.806771152646409639e+00,3.000158667839422755e+00,-1.777924384030679095e+00,-1.713311900885401196e+00,2.764526034913630248e+00,-1.356829039379364943e+00,-4.287577662203951867e+00,7.482612520834844183e+00,7.770454107397484655e+00,-5.042252951073058487e-01,-1.459955179675941350e+00,-4.562737693398410954e+00,-1.922649207650239944e+01,-1.687052619260417785e+01,-1.998123752145077248e+01,-1.572680800014198432e+01,2.158855526890846477e+01,-1.315555965301320906e+00,-9.656638684606487999e+00,7.481787563310327016e-01,-8.728528895635051521e-01,4.797213708878582672e+00,9.022684665661184766e+00,5.209069223248754099e+00,6.703960116441420425e+00,-8.686304772928668427e+00,-1.935987911371768178e+01,-3.596680002929147690e+00,-9.331158408155362238e+00,-5.048841262513183992e-01,-2.754135960752459589e+00,-9.701130473060116444e+00,4.961756147413337814e+00,1.253456134547910050e+00,1.842079855076610206e+00,8.402516001582032601e+00
-7.595697501671426544e+00,3.941923925346619395e+00,-1.864177765802361364e+01,-5.515569944431572225e+00,-3.289678228582725517e+00,9.131899503414782515e+00,-7.493703168606199227e+00,3.160398805600127758e+00,-1.410553193319817744e+01,5.921811097155988080e+00,7.934926657911421266e+00,3.285716156363847062e+00,-8.967350460717786742e-01,6.818006122938903957e+00,-6.836879387690982135e+00,3.012946130792625965e+00,-1.785805781379384838e+00,-1.721146906671511045e+00,2.776363159283246063e+00,-1.363063956488363093e+00,-4.306569541105225163e+00,7.515047629631202319e+00,7.804283985790648082e+00,-5.065289901448246646e-01,-1.466382615964588743e+00,-4.582963925637555391e+00,-1.931082301577648153e+01,-1.694455926794075040e+01,-2.006890614736452960e+01,-1.579580668700127610e+01,2.168280368984184747e+01,-1.321374789359617719e+00,-9.699083368457731780e+00,7.511913394982028258e-01,-8.771010263940132168e-01,4.817984103098909010e+00,9.062073969157786735e+00,5.231651241852494749e+00,6.733153544608081020e+00,-8.724613740397362704e+00,-1.944483067664027232e+01,-3.612816208687506858e+00,-9.372333281441198594e+00,-5.072491044698170803e-01,-2.766306106275751020e+00,-9.743782778663950594e+00,4.983374309895904020e+00,1.258866159810672070e+00,1.849730566283620314e+00,8.439104781354192397e+00
-7.628920906354911047e+00,3.959041803280176186e+00,-1.872322077465463508e+01,-5.539745510418349284e+00,-3.304059489162866292e+00,9.171432423425017078e+00,-7.526547281931140532e+00,3.174028024652976399e+00,-1.416714638206173582e+01,5.947445865865383041e+00,7.969312150144463480e+00,3.299913671972336537e+00,-9.007956537609367320e-01,6.847353805727857790e+00,-6.866987622735554631e+00,3.025733593745829175e+00,-1.793687178728090581e+00,-1.728981912457620895e+00,2.788200283652861877e+00,-1.369298873597361244e+00,-4.325561420006498459e+00,7.547482738427560456e+00,7.838113864183811508e+00,-5.088326851823434804e-01,-1.472810052253236135e+00,-4.603190157876699828e+00,-1.939515395505056361e+01,-1.701859234327732295e+01,-2.015657477327828673e+01,-1.586480537386056788e+01,2.177705211077523018e+01,-1.327193613417914531e+00,-9.741528052308975560e+00,7.542039226653729500e-01,-8.813491632245212815e-01,4.838754497319235348e+00,9.101463272654388703e+00,5.254233260456235399e+00,6.762346972774741616e+00,-8.762922707866056982e+00,-1.952978223956286286e+01,-3.628952414445866026e+00,-9.413508154727034949e+00,-5.096140826883157615e-01,-2.778476251799042451e+00,-9.786435084267784745e+00,5.004992472378470225e+00,1.264276185073434089e+00,1.857381277490630422e+00,8.475693561126352193e+00
-7.662144311038395550e+00,3.976159681213732977e+00,-1.880466389128565652e+01,-5.563921076405126342e+00,-3.318440749743007068e+00,9.210965343435251640e+00,-7.559391395256081836e+00,3.187657243705825039e+00,-1.422876083092529420e+01,5.973080634574778003e+00,8.003697642377504806e+00,3.314111187580826012e+00,-9.048562614500947898e-01,6.876701488516811622e+00,-6.897095857780127126e+00,3.038521056699032385e+00,-1.801568576076796324e+00,-1.736816918243730745e+00,2.800037408022477692e+00,-1.375533790706359394e+00,-4.344553298907771755e+00,7.579917847223918592e+00,7.871943742576974934e+00,-5.111363802198622963e-01,-1.479237488541883527e+00,-4.623416390115844266e+00,-1.947948489432464569e+01,-1.709262541861389550e+01,-2.024424339919204385e+01,-1.593380406071985966e+01,2.187130053170861288e+01,-1.333012437476211343e+00,-9.783972736160219341e+00,7.572165058325430742e-01,-8.855973000550293461e-01,4.859524891539561686e+00,9.140852576150990672e+00,5.276815279059976049e+00,6.791540400941402211e+00,-8.801231675334751259e+00,-1.961473380248545340e+01,-3.645088620204225194e+00,-9.454683028012871304e+00,-5.119790609068144427e-01,-2.790646397322333883e+00,-9.829087389871618896e+00,5.026610634861036431e+00,1.269686210336196108e+00,1.865031988697640530e+00,8.512282340898511990e+00
-7.695367715721880053e+00,3.993277559147288436e+00,-1.888610700791667796e+01,-5.588096642391903401e+00,-3.332822010323147843e+00,9.250498263445486202e+00,-7.592235508581023140e+00,3.201286462758673679e+00,-1.429037527978885258e+01,5.998715403284172965e+00,8.038083134610547020e+00,3.328308703189315487e+00,-9.089168691392528476e-01,6.906049171305765455e+00,-6.927204092824699622e+00,3.051308519652235596e+00,-1.809449973425502067e+00,-1.744651924029840595e+00,2.811874532392093506e+00,-1.381768707815357544e+00,-4.363545177809045050e+00,7.612352956020276729e+00,7.905773620970138360e+00,-5.134400752573811122e-01,-1.485664924830530920e+00,-4.643642622354988703e+00,-1.956381583359872778e+01,-1.716665849395046806e+01,-2.033191202510580098e+01,-1.600280274757916388e+01,2.196554895264199558e+01,-1.338831261534508155e+00,-9.826417420011463122e+00,7.602290889997131984e-01,-8.898454368855374108e-01,4.880295285759888024e+00,9.180241879647592640e+00,5.299397297663716699e+00,6.820733829108062807e+00,-8.839540642803445536e+00,-1.969968536540804394e+01,-3.661224825962584362e+00,-9.495857901298707660e+00,-5.143440391253131239e-01,-2.802816542845625314e+00,-9.871739695475453047e+00,5.048228797343602636e+00,1.275096235598958128e+00,1.872682699904650638e+00,8.548871120670671786e+00
-7.728591120405364556e+00,4.010395437080840786e+00,-1.896755012454769940e+01,-5.612272208378680460e+00,-3.347203270903288619e+00,9.290031183455720765e+00,-7.625079621905964444e+00,3.214915681811522319e+00,-1.435198972865241096e+01,6.024350171993567926e+00,8.072468626843589234e+00,3.342506218797804962e+00,-9.129774768284109054e-01,6.935396854094719288e+00,-6.957312327869272117e+00,3.064095982605438806e+00,-1.817331370774207810e+00,-1.752486929815950445e+00,2.823711656761709321e+00,-1.388003624924355695e+00,-4.382537056710318346e+00,7.644788064816634865e+00,7.939603499363301786e+00,-5.157437702948999281e-01,-1.492092361119178312e+00,-4.663868854594133140e+00,-1.964814677287280986e+01,-1.724069156928704061e+01,-2.041958065101955810e+01,-1.607180143443847342e+01,2.205979737357537829e+01,-1.344650085592804967e+00,-9.868862103862706903e+00,7.632416721668833226e-01,-8.940935737160454755e-01,4.901065679980214362e+00,9.219631183144194608e+00,5.321979316267457349e+00,6.849927257274723402e+00,-8.877849610272139813e+00,-1.978463692833063448e+01,-3.677361031720943529e+00,-9.537032774584544015e+00,-5.167090173438118050e-01,-2.814986688368916745e+00,-9.914392001079287198e+00,5.069846959826168842e+00,1.280506260861720147e+00,1.880333411111660746e+00,8.585459900442831582e+00
-7.761814525088849059e+00,4.027513315014393136e+00,-1.904899324117872084e+01,-5.636447774365457519e+00,-3.361584531483429394e+00,9.329564103465955327e+00,-7.657923735230905748e+00,3.228544900864370959e+00,-1.441360417751596934e+01,6.049984940702962888e+00,8.106854119076631449e+00,3.356703734406294437e+00,-9.170380845175689632e-01,6.964744536883673121e+00,-6.987420562913844613e+00,3.076883445558642016e+00,-1.825212768122913554e+00,-1.760321935602060295e+00,2.835548781131325136e+00,-1.394238542033353845e+00,-4.401528935611591642e+00,7.677223173612993001e+00,7.973433377756465212e+00,-5.180474653324187440e-01,-1.498519797407825704e+00,-4.684095086833277577e+00,-1.973247771214689195e+01,-1.731472464462361316e+01,-2.050724927693331523e+01,-1.614080012129778297e+01,2.215404579450876099e+01,-1.350468909651101779e+00,-9.911306787713950683e+00,7.662542553340534468e-01,-8.983417105465535402e-01,4.921836074200540700e+00,9.259020486640796577e+00,5.344561334871198000e+00,6.879120685441383998e+00,-8.916158577740834090e+00,-1.986958849125322502e+01,-3.693497237479302697e+00,-9.578207647870380370e+00,-5.190739955623104862e-01,-2.827156833892208176e+00,-9.957044306683121349e+00,5.091465122308735047e+00,1.285916286124482166e+00,1.887984122318670854e+00,8.622048680214991379e+00
-7.795037929772333563e+00,4.044631192947945486e+00,-1.913043635780974228e+01,-5.660623340352234578e+00,-3.375965792063570170e+00,9.369097023476189889e+00,-7.690767848555847053e+00,3.242174119917219599e+00,-1.447521862637952772e+01,6.075619709412357849e+00,8.141239611309673663e+00,3.370901250014783912e+00,-9.210986922067270211e-01,6.994092219672626953e+00,-7.017528797958417108e+00,3.089670908511845226e+00,-1.833094165471619297e+00,-1.768156941388170145e+00,2.847385905500940950e+00,-1.400473459142351995e+00,-4.420520814512864938e+00,7.709658282409351138e+00,8.007263256149627750e+00,-5.203511603699375598e-01,-1.504947233696473097e+00,-4.704321319072422014e+00,-1.981680865142097403e+01,-1.738875771996018571e+01,-2.059491790284707236e+01,-1.620979880815709251e+01,2.224829421544214370e+01,-1.356287733709398591e+00,-9.953751471565194464e+00,7.692668385012235710e-01,-9.025898473770616048e-01,4.942606468420867039e+00,9.298409790137398545e+00,5.367143353474938650e+00,6.908314113608044593e+00,-8.954467545209528367e+00,-1.995454005417581556e+01,-3.709633443237661865e+00,-9.619382521156216725e+00,-5.214389737808091674e-01,-2.839326979415499608e+00,-9.999696612286955499e+00,5.113083284791301253e+00,1.291326311387244186e+00,1.895634833525680962e+00,8.658637459987151175e+00
-7.828261334455818066e+00,4.061749070881497836e+00,-1.921187947444076372e+01,-5.684798906339011637e+00,-3.390347052643710946e+00,9.408629943486424452e+00,-7.723611961880788357e+00,3.255803338970068239e+00,-1.453683307524308610e+01,6.101254478121752811e+00,8.175625103542715877e+00,3.385098765623273387e+00,-9.251592998958850789e-01,7.023439902461580786e+00,-7.047637033002989604e+00,3.102458371465048437e+00,-1.840975562820325040e+00,-1.775991947174279995e+00,2.859223029870556765e+00,-1.406708376251350145e+00,-4.439512693414138234e+00,7.742093391205709274e+00,8.041093134542791177e+00,-5.226548554074563757e-01,-1.511374669985120489e+00,-4.724547551311566451e+00,-1.990113959069505611e+01,-1.746279079529675826e+01,-2.068258652876082948e+01,-1.627879749501640205e+01,2.234254263637552640e+01,-1.362106557767695403e+00,-9.996196155416438245e+00,7.722794216683936952e-01,-9.068379842075696695e-01,4.963376862641193377e+00,9.337799093634000513e+00,5.389725372078679300e+00,6.937507541774705189e+00,-8.992776512678222645e+00,-2.003949161709840610e+01,-3.725769648996021033e+00,-9.660557394442053081e+00,-5.238039519993078486e-01,-2.851497124938791039e+00,-1.004234891789078965e+01,5.134701447273867458e+00,1.296736336650006205e+00,1.903285544732691070e+00,8.695226239759310971e+00
-7.861484739139302569e+00,4.078866948815050186e+00,-1.929332259107178515e+01,-5.708974472325788696e+00,-3.404728313223851721e+00,9.448162863496659014e+00,-7.756456075205729661e+00,3.269432558022916879e+00,-1.459844752410664448e+01,6.126889246831147773e+00,8.210010595775758091e+00,3.399296281231762862e+00,-9.292199075850431367e-01,7.052787585250534619e+00,-7.077745268047562099e+00,3.115245834418251647e+00,-1.848856960169030783e+00,-1.783826952960389844e+00,2.871060154240172579e+00,-1.412943293360348296e+00,-4.458504572315411529e+00,7.774528500002067410e+00,8.074923012935954603e+00,-5.249585504449751916e-01,-1.517802106273767881e+00,-4.744773783550710888e+00,-1.998547052996913820e+01,-1.753682387063333081e+01,-2.077025515467458661e+01,-1.634779618187571160e+01,2.243679105730890910e+01,-1.367925381825992215e+00,-1.003864083926768203e+01,7.752920048355638194e-01,-9.110861210380777342e-01,4.984147256861519715e+00,9.377188397130602482e+00,5.412307390682419950e+00,6.966700969941365784e+00,-9.031085480146916922e+00,-2.012444318002099664e+01,-3.741905854754380201e+00,-9.701732267727889436e+00,-5.261689302178065297e-01,-2.863667270462082470e+00,-1.008500122349462380e+01,5.156319609756433664e+00,1.302146361912768224e+00,1.910936255939701178e+00,8.731815019531470767e+00
-7.894708143822787072e+00,4.095984826748602536e+00,-1.937476570770280659e+01,-5.733150038312565755e+00,-3.419109573803992497e+00,9.487695783506893576e+00,-7.789300188530670965e+00,3.283061777075765519e+00,-1.466006197297020286e+01,6.152524015540542734e+00,8.244396088008800305e+00,3.413493796840252337e+00,-9.332805152742011945e-01,7.082135268039488452e+00,-7.107853503092134595e+00,3.128033297371454857e+00,-1.856738357517736526e+00,-1.791661958746499694e+00,2.882897278609788394e+00,-1.419178210469346446e+00,-4.477496451216684825e+00,7.806963608798425547e+00,8.108752891329118029e+00,-5.272622454824940075e-01,-1.524229542562415274e+00,-4.765000015789855325e+00,-2.006980146924322028e+01,-1.761085694596990336e+01,-2.085792378058834373e+01,-1.641679486873502114e+01,2.253103947824229181e+01,-1.373744205884289027e+00,-1.008108552311892581e+01,7.783045880027339436e-01,-9.153342578685857989e-01,5.004917651081846053e+00,9.416577700627204450e+00,5.434889409286160600e+00,6.995894398108026380e+00,-9.069394447615611199e+00,-2.020939474294358718e+01,-3.758042060512739369e+00,-9.742907141013725791e+00,-5.285339084363052109e-01,-2.875837415985373902e+00,-1.012765352909845795e+01,5.177937772238999870e+00,1.307556387175530244e+00,1.918586967146711286e+00,8.768403799303630564e+00
-7.927931548506271575e+00,4.113102704682154886e+00,-1.945620882433382803e+01,-5.757325604299342814e+00,-3.433490834384133272e+00,9.527228703517128139e+00,-7.822144301855612269e+00,3.296690996128614159e+00,-1.472167642183376124e+01,6.178158784249937696e+00,8.278781580241842519e+00,3.427691312448741812e+00,-9.373411229633592523e-01,7.111482950828442284e+00,-7.137961738136707091e+00,3.140820760324658067e+00,-1.864619754866442269e+00,-1.799496964532609544e+00,2.894734402979404209e+00,-1.425413127578344596e+00,-4.496488330117958121e+00,7.839398717594783683e+00,8.142582769722281455e+00,-5.295659405200128234e-01,-1.530656978851062666e+00,-4.785226248028999763e+00,-2.015413240851730237e+01,-1.768489002130647592e+01,-2.094559240650210086e+01,-1.648579355559433068e+01,2.262528789917567451e+01,-1.379563029942585839e+00,-1.012353020697016959e+01,7.813171711699040678e-01,-9.195823946990938635e-01,5.025688045302172391e+00,9.455967004123806419e+00,5.457471427889901250e+00,7.025087826274686975e+00,-9.107703415084305476e+00,-2.029434630586617772e+01,-3.774178266271098536e+00,-9.784082014299562147e+00,-5.308988866548038921e-01,-2.888007561508665333e+00,-1.017030583470229210e+01,5.199555934721566075e+00,1.312966412438292263e+00,1.926237678353721394e+00,8.804992579075790360e+00
-7.961154953189756078e+00,4.130220582615707237e+00,-1.953765194096484947e+01,-5.781501170286119873e+00,-3.447872094964274048e+00,9.566761623527362701e+00,-7.854988415180553574e+00,3.310320215181462800e+00,-1.478329087069731962e+01,6.203793552959332658e+00,8.313167072474884733e+00,3.441888828057231287e+00,-9.414017306525173101e-01,7.140830633617396117e+00,-7.168069973181279586e+00,3.153608223277861278e+00,-1.872501152215148013e+00,-1.807331970318719394e+00,2.906571527349020023e+00,-1.431648044687342747e+00,-4.515480209019231417e+00,7.871833826391141820e+00,8.176412648115444881e+00,-5.318696355575316392e-01,-1.537084415139710059e+00,-4.805452480268144200e+00,-2.023846334779138445e+01,-1.775892309664304847e+01,-2.103326103241585798e+01,-1.655479224245364023e+01,2.271953632010905721e+01,-1.385381854000882651e+00,-1.016597489082141337e+01,7.843297543370741920e-01,-9.238305315296019282e-01,5.046458439522498729e+00,9.495356307620408387e+00,5.480053446493641900e+00,7.054281254441347571e+00,-9.146012382552999753e+00,-2.037929786878876826e+01,-3.790314472029457704e+00,-9.825256887585398502e+00,-5.332638648733025732e-01,-2.900177707031956764e+00,-1.021295814030612625e+01,5.221174097204132281e+00,1.318376437701054282e+00,1.933888389560731502e+00,8.841581358847950156e+00
-7.994378357873245022e+00,4.147338460549259587e+00,-1.961909505759587091e+01,-5.805676736272896932e+00,-3.462253355544414823e+00,9.606294543537597264e+00,-7.887832528505494878e+00,3.323949434234311440e+00,-1.484490531956087800e+01,6.229428321668727619e+00,8.347552564707926948e+00,3.456086343665720761e+00,-9.454623383416753679e-01,7.170178316406349950e+00,-7.198178208225852082e+00,3.166395686231064488e+00,-1.880382549563853756e+00,-1.815166976104829244e+00,2.918408651718635838e+00,-1.437882961796340897e+00,-4.534472087920504713e+00,7.904268935187499956e+00,8.210242526508608307e+00,-5.341733305950504551e-01,-1.543511851428357451e+00,-4.825678712507288637e+00,-2.032279428706546653e+01,-1.783295617197962102e+01,-2.112092965832961511e+01,-1.662379092931294977e+01,2.281378474104243992e+01,-1.391200678059179463e+00,-1.020841957467265715e+01,7.873423375042443162e-01,-9.280786683601099929e-01,5.067228833742825067e+00,9.534745611117010355e+00,5.502635465097382550e+00,7.083474682608008166e+00,-9.184321350021694030e+00,-2.046424943171135880e+01,-3.806450677787816872e+00,-9.866431760871234857e+00,-5.356288430918012544e-01,-2.912347852555248195e+00,-1.025561044590996040e+01,5.242792259686698486e+00,1.323786462963816302e+00,1.941539100767741610e+00,8.878170138620109952e+00
-8.027601762556738407e+00,4.164456338482811937e+00,-1.970053817422689235e+01,-5.829852302259673991e+00,-3.476634616124555599e+00,9.645827463547831826e+00,-7.920676641830436182e+00,3.337578653287160080e+00,-1.490651976842443638e+01,6.255063090378122581e+00,8.381938056940969162e+00,3.470283859274210236e+00,-9.495229460308334257e-01,7.199525999195303783e+00,-7.228286443270424577e+00,3.179183149184267698e+00,-1.888263946912559499e+00,-1.823001981890939094e+00,2.930245776088251652e+00,-1.444117878905339047e+00,-4.553463966821778008e+00,7.936704043983858092e+00,8.244072404901771733e+00,-5.364770256325692710e-01,-1.549939287717004843e+00,-4.845904944746433074e+00,-2.040712522633954862e+01,-1.790698924731619357e+01,-2.120859828424337223e+01,-1.669278961617225931e+01,2.290803316197582262e+01,-1.397019502117476275e+00,-1.025086425852390093e+01,7.903549206714144404e-01,-9.323268051906180576e-01,5.087999227963151405e+00,9.574134914613612324e+00,5.525217483701123200e+00,7.112668110774668762e+00,-9.222630317490388308e+00,-2.054920099463394934e+01,-3.822586883546176040e+00,-9.907606634157071213e+00,-5.379938213102999356e-01,-2.924517998078539627e+00,-1.029826275151379456e+01,5.264410422169264692e+00,1.329196488226578321e+00,1.949189811974751718e+00,8.914758918392269749e+00
-8.060825167240231792e+00,4.181574216416364287e+00,-1.978198129085791379e+01,-5.854027868246451050e+00,-3.491015876704696375e+00,9.685360383558066388e+00,-7.953520755155377486e+00,3.351207872340008720e+00,-1.496813421728799476e+01,6.280697859087517543e+00,8.416323549174011376e+00,3.484481374882699711e+00,-9.535835537199914835e-01,7.228873681984257615e+00,-7.258394678314997073e+00,3.191970612137470908e+00,-1.896145344261265242e+00,-1.830836987677048944e+00,2.942082900457867467e+00,-1.450352796014337198e+00,-4.572455845723051304e+00,7.969139152780216229e+00,8.277902283294935160e+00,-5.387807206700880869e-01,-1.556366724005652236e+00,-4.866131176985577511e+00,-2.049145616561363070e+01,-1.798102232265276612e+01,-2.129626691015712936e+01,-1.676178830303156886e+01,2.300228158290920533e+01,-1.402838326175773087e+00,-1.029330894237514471e+01,7.933675038385845646e-01,-9.365749420211261222e-01,5.108769622183477743e+00,9.613524218110214292e+00,5.547799502304863850e+00,7.141861538941329357e+00,-9.260939284959082585e+00,-2.063415255755653988e+01,-3.838723089304535208e+00,-9.948781507442907568e+00,-5.403587995287986168e-01,-2.936688143601831058e+00,-1.034091505711762871e+01,5.286028584651830897e+00,1.334606513489340340e+00,1.956840523181761826e+00,8.951347698164429545e+00
