-1.301693970701850001e+00,-1.428158071240750004e+00,-1.422302270673278857e+00,-1.238917305359849230e+00,-7.942806972870660731e-01,-8.372949471926909026e-02,6.615311356345005001e-01,1.175258678661416090e+00,1.427034240214563932e+00,1.497608882146423293e+00,1.427034240214563932e+00,1.175258678661416090e+00,6.615311356345005001e-01,-8.372949471926909026e-02,-7.942806972870660731e-01,-1.238917305359849230e+00,-1.422302270673278857e+00,-1.428158071240750004e+00,-1.301693970701850001e+00,-1.040550365037211877e+00,-6.374436253485454840e-01,-1.455230810350471859e-01,3.071339927202765829e-01,6.076738809467818747e-01,7.286877939742835153e-01,7.028533147556079719e-01,5.808181759435032676e-01,4.133875487915930624e-01,2.445219102511705100e-01,1.045520181579991936e-01,6.398205766841295015e-03,-5.191046292907517540e-02,-8.068999591137987482e-02,-9.194514091387047394e-02,-9.461333560320857317e-02,-9.194514091387047394e-02,-8.068999591137987482e-02,-5.191046292907517540e-02,6.398205766841295015e-03,1.045520181579991936e-01,2.445219102511705100e-01,4.133875487915930624e-01,5.808181759435032676e-01,7.028533147556079719e-01,7.286877939742835153e-01,6.076738809467818747e-01,3.071339927202765829e-01,-1.455230810350471859e-01,-6.374436253485454840e-01,-1.040550365037211877e+00
-1.338089271608420505e+00,-1.457131028657041583e+00,-1.448148802718450590e+00,-1.266673419859481342e+00,-8.215700843615207916e-01,-9.705687822234064510e-02,6.704315303546143356e-01,1.197014754217055721e+00,1.451795399325806590e+00,1.522404485038697963e+00,1.451795399325806590e+00,1.197014754217055721e+00,6.704315303546143356e-01,-9.705687822234064510e-02,-8.215700843615207916e-01,-1.266673419859481342e+00,-1.448148802718450590e+00,-1.457131028657041583e+00,-1.338089271608420505e+00,-1.078540526052632176e+00,-6.525014454774911155e-01,-1.028797898063105593e-01,4.201055756875402003e-01,7.716383915315125908e-01,9.160873492900263315e-01,8.908003714899359604e-01,7.490888771057319095e-01,5.437364122188002025e-01,3.257055170845013503e-01,1.366752419401891239e-01,-8.598831862335137247e-04,-8.518590889051889936e-02,-1.281604783722721796e-01,-1.456226249458716093e-01,-1.499200896543936290e-01,-1.456226249458716093e-01,-1.281604783722721796e-01,-8.518590889051889936e-02,-8.598831862335137247e-04,1.366752419401891239e-01,3.257055170845013503e-01,5.437364122188002025e-01,7.490888771057319095e-01,8.908003714899359604e-01,9.160873492900263315e-01,7.716383915315125908e-01,4.201055756875402003e-01,-1.028797898063105593e-01,-6.525014454774911155e-01,-1.078540526052632176e+00
-1.362381422785895246e+00,-1.475358500886819080e+00,-1.462885114464832714e+00,-1.281789258150981548e+00,-8.360377396503807512e-01,-1.022421674155733762e-01,6.797977307494780241e-01,1.214360522647233598e+00,1.470638253971014331e+00,1.541089313832771257e+00,1.470638253971014331e+00,1.214360522647233598e+00,6.797977307494780241e-01,-1.022421674155733762e-01,-8.360377396503807512e-01,-1.281789258150981548e+00,-1.462885114464832714e+00,-1.475358500886819080e+00,-1.362381422785895246e+00,-1.101994487161235270e+00,-6.508541484348476791e-01,-4.388571035945994930e-02,5.429017098861481649e-01,9.349188016599729867e-01,1.096583783862480344e+00,1.074056179475180173e+00,9.207381346522577337e-01,6.844722277503623165e-01,4.171728583213738517e-01,1.716526841133340642e-01,-1.557831173798807263e-02,-1.348918495987362354e-01,-1.979947484788232015e-01,-2.247366031759163718e-01,-2.315769812100298142e-01,-2.247366031759163718e-01,-1.979947484788232015e-01,-1.348918495987362354e-01,-1.557831173798807263e-02,1.716526841133340642e-01,4.171728583213738517e-01,6.844722277503623165e-01,9.207381346522577337e-01,1.074056179475180173e+00,1.096583783862480344e+00,9.349188016599729867e-01,5.429017098861481649e-01,-4.388571035945994930e-02,-6.508541484348476791e-01,-1.101994487161235270e+00
-1.381008998982051761e+00,-1.489341734971185494e+00,-1.472935289161666272e+00,-1.290453005145333787e+00,-8.428325799231979332e-01,-1.021367661898895524e-01,6.890082588698014376e-01,1.227715850140259635e+00,1.484188899870543699e+00,1.554280065820634826e+00,1.484188899870543699e+00,1.227715850140259635e+00,6.890082588698014376e-01,-1.021367661898895524e-01,-8.428325799231979332e-01,-1.290453005145333787e+00,-1.472935289161666272e+00,-1.489341734971185494e+00,-1.381008998982051761e+00,-1.116925631837992539e+00,-6.383935065921945151e-01,2.288677579834962755e-02,6.607898610636392389e-01,1.077422384183564619e+00,1.247361887537070668e+00,1.229097760728893984e+00,1.074452022889401004e+00,8.201595269517755193e-01,5.104111126564434553e-01,2.050470509022967458e-01,-4.172273178006228461e-02,-2.063667633334053397e-01,-2.971431213978742436e-01,-3.373564021347207342e-01,-3.480430581903120046e-01,-3.373564021347207342e-01,-2.971431213978742436e-01,-2.063667633334053397e-01,-4.172273178006228461e-02,2.050470509022967458e-01,5.104111126564434553e-01,8.201595269517755193e-01,1.074452022889401004e+00,1.229097760728893984e+00,1.247361887537070668e+00,1.077422384183564619e+00,6.607898610636392389e-01,2.288677579834962755e-02,-6.383935065921945151e-01,-1.116925631837992539e+00
-1.397732389471280978e+00,-1.502602364513655253e+00,-1.481960364432739263e+00,-1.296680884168956105e+00,-8.459660948070641950e-01,-9.953839562138434849e-02,6.972129117197300996e-01,1.237497315011395926e+00,1.493286421052185453e+00,1.562881110886747749e+00,1.493286421052185453e+00,1.237497315011395926e+00,6.972129117197300996e-01,-9.953839562138434849e-02,-8.459660948070641950e-01,-1.296680884168956105e+00,-1.481960364432739263e+00,-1.502602364513655253e+00,-1.397732389471280978e+00,-1.127911113117310293e+00,-6.218098160591806201e-01,8.658629333920159210e-02,7.592556158369244690e-01,1.184701877155867944e+00,1.354939385801286589e+00,1.341460170498780524e+00,1.194005746024128900e+00,9.355027550048433671e-01,5.946390877599119218e-01,2.305745604304260954e-01,-8.386237891085555896e-02,-3.045453014282668014e-01,-4.315272326610865017e-01,-4.902275200663510635e-01,-5.063761160395323646e-01,-4.902275200663510635e-01,-4.315272326610865017e-01,-3.045453014282668014e-01,-8.386237891085555896e-02,2.305745604304260954e-01,5.946390877599119218e-01,9.355027550048433671e-01,1.194005746024128900e+00,1.341460170498780524e+00,1.354939385801286589e+00,1.184701877155867944e+00,7.592556158369244690e-01,8.658629333920159210e-02,-6.218098160591806201e-01,-1.127911113117310293e+00
-1.413938469082602678e+00,-1.516213116177116182e+00,-1.491355631130747650e+00,-1.302524208885350365e+00,-8.480038880263395251e-01,-9.653288007232763146e-02,7.037969947904659795e-01,1.244255469026795957e+00,1.498945268323803370e+00,1.568000937593940103e+00,1.498945268323803370e+00,1.244255469026795957e+00,7.037969947904659795e-01,-9.653288007232763146e-02,-8.480038880263395251e-01,-1.302524208885350365e+00,-1.491355631130747650e+00,-1.516213116177116182e+00,-1.413938469082602678e+00,-1.137777670608267844e+00,-6.069422107128874533e-01,1.382150916380733563e-01,8.304843567851094566e-01,1.254127547067854120e+00,1.420322740935821448e+00,1.411556059966940779e+00,1.275712908401700929e+00,1.022590324167312659e+00,6.612938855937553484e-01,2.420307320494825831e-01,-1.458387224822516037e-01,-4.316450875698869538e-01,-6.022064960275390622e-01,-6.837350094320580052e-01,-7.067547281036069551e-01,-6.837350094320580052e-01,-6.022064960275390622e-01,-4.316450875698869538e-01,-1.458387224822516037e-01,2.420307320494825831e-01,6.612938855937553484e-01,1.022590324167312659e+00,1.275712908401700929e+00,1.411556059966940779e+00,1.420322740935821448e+00,1.254127547067854120e+00,8.304843567851094566e-01,1.382150916380733563e-01,-6.069422107128874533e-01,-1.137777670608267844e+00
-1.429416852795175386e+00,-1.529666533414985929e+00,-1.500990649010755185e+00,-1.308562538080679349e+00,-8.501868182123473172e-01,-9.428943490509533731e-02,7.085567206158510656e-01,1.248655152423791659e+00,1.502203857945926035e+00,1.570760378989472184e+00,1.502203857945926035e+00,1.248655152423791659e+00,7.085567206158510656e-01,-9.428943490509533731e-02,-8.501868182123473172e-01,-1.308562538080679349e+00,-1.500990649010755185e+00,-1.529666533414985929e+00,-1.429416852795175386e+00,-1.147722711039581789e+00,-5.973329882110119948e-01,1.737008130644955850e-01,8.751497775247319977e-01,1.292824528294509223e+00,1.454331122992906122e+00,1.450194091234595417e+00,1.326837875910795717e+00,1.082962527551563303e+00,7.074679200878034591e-01,2.359712622629744350e-01,-2.282632342745231635e-01,-5.832983994353809765e-01,-7.994657595221293933e-01,-9.043408869000197914e-01,-9.342971843303738977e-01,-9.043408869000197914e-01,-7.994657595221293933e-01,-5.832983994353809765e-01,-2.282632342745231635e-01,2.359712622629744350e-01,7.074679200878034591e-01,1.082962527551563303e+00,1.326837875910795717e+00,1.450194091234595417e+00,1.454331122992906122e+00,1.292824528294509223e+00,8.751497775247319977e-01,1.737008130644955850e-01,-5.973329882110119948e-01,-1.147722711039581789e+00
-1.443290342156497541e+00,-1.541843233527265600e+00,-1.510019201100400554e+00,-1.314499012825279589e+00,-8.527690370127362085e-01,-9.315486731009831045e-02,7.116694410859562003e-01,1.251387620068678652e+00,1.503978681158803621e+00,1.572125968674350727e+00,1.503978681158803621e+00,1.251387620068678652e+00,7.116694410859562003e-01,-9.315486731009831045e-02,-8.527690370127362085e-01,-1.314499012825279589e+00,-1.510019201100400554e+00,-1.541843233527265600e+00,-1.443290342156497541e+00,-1.157756281258686126e+00,-5.938342542129868562e-01,1.938844669007195598e-01,8.992325005821533157e-01,1.311342452468167830e+00,1.469772017124570063e+00,1.470500021185365158e+00,1.358761061577451246e+00,1.123958598609741566e+00,7.358718455121187052e-01,2.137029146100155319e-01,-3.254841281010988907e-01,-7.447668574224147742e-01,-9.988427105587667221e-01,-1.120787061623096381e+00,-1.155374546396555901e+00,-1.120787061623096381e+00,-9.988427105587667221e-01,-7.447668574224147742e-01,-3.254841281010988907e-01,2.137029146100155319e-01,7.358718455121187052e-01,1.123958598609741566e+00,1.358761061577451246e+00,1.470500021185365158e+00,1.469772017124570063e+00,1.311342452468167830e+00,8.992325005821533157e-01,1.938844669007195598e-01,-5.938342542129868562e-01,-1.157756281258686126e+00
-1.454774479119962383e+00,-1.551794936169898387e+00,-1.517577566190159155e+00,-1.319736207391712490e+00,-8.554487202870505458e-01,-9.291448044281661045e-02,7.135560226506137971e-01,1.253077553995634474e+00,1.504974572086111628e+00,1.572817342776795080e+00,1.504974572086111628e+00,1.253077553995634474e+00,7.135560226506137971e-01,-9.291448044281661045e-02,-8.554487202870505458e-01,-1.319736207391712490e+00,-1.517577566190159155e+00,-1.551794936169898387e+00,-1.454774479119962383e+00,-1.167318295957114227e+00,-5.953588803342050317e-01,2.023930320086135271e-01,9.099150469247658801e-01,1.318937515386489734e+00,1.476721729169732322e+00,1.482859865325514725e+00,1.381489130073380034e+00,1.153899248036446501e+00,7.524788310168296634e-01,1.816196514524753003e-01,-4.245933309168104519e-01,-8.927278403409129037e-01,-1.168058951844363147e+00,-1.295569797850578020e+00,-1.330830028731356363e+00,-1.295569797850578020e+00,-1.168058951844363147e+00,-8.927278403409129037e-01,-4.245933309168104519e-01,1.816196514524753003e-01,7.524788310168296634e-01,1.153899248036446501e+00,1.381489130073380034e+00,1.482859865325514725e+00,1.476721729169732322e+00,1.318937515386489734e+00,9.099150469247658801e-01,2.023930320086135271e-01,-5.953588803342050317e-01,-1.167318295957114227e+00
-1.463557118484941189e+00,-1.559127456290954949e+00,-1.523190021402373695e+00,-1.323792287454812699e+00,-8.577666453632675214e-01,-9.310083232859445168e-02,7.147139372761439624e-01,1.254216058873510287e+00,1.505656664525137023e+00,1.573287240512828200e+00,1.505656664525137023e+00,1.254216058873510287e+00,7.147139372761439624e-01,-9.310083232859445168e-02,-8.577666453632675214e-01,-1.323792287454812699e+00,-1.523190021402373695e+00,-1.559127456290954949e+00,-1.463557118484941189e+00,-1.175822131230545020e+00,-6.000498256738291403e-01,2.034309087004730621e-01,9.131613766929304044e-01,1.321897004690938626e+00,1.481344197066871260e+00,1.493490486300403042e+00,1.401374556272168226e+00,1.179076183244222698e+00,7.638828774841072144e-01,1.492138880097416964e-01,-5.098294877340157072e-01,-1.006368162792694143e+00,-1.285449970896725302e+00,-1.408204842341927776e+00,-1.440853890386439629e+00,-1.408204842341927776e+00,-1.285449970896725302e+00,-1.006368162792694143e+00,-5.098294877340157072e-01,1.492138880097416964e-01,7.638828774841072144e-01,1.179076183244222698e+00,1.401374556272168226e+00,1.493490486300403042e+00,1.481344197066871260e+00,1.321897004690938626e+00,9.131613766929304044e-01,2.034309087004730621e-01,-6.000498256738291403e-01,-1.175822131230545020e+00
-1.469820205152460035e+00,-1.563999467715587066e+00,-1.526847044290716271e+00,-1.326482393631515100e+00,-8.593704097298646705e-01,-9.324855755466480989e-02,7.155797391460777535e-01,1.255132300636805587e+00,1.506272573667729375e+00,1.573755980565164414e+00,1.506272573667729375e+00,1.255132300636805587e+00,7.155797391460777535e-01,-9.324855755466480989e-02,-8.593704097298646705e-01,-1.326482393631515100e+00,-1.526847044290716271e+00,-1.563999467715587066e+00,-1.469820205152460035e+00,-1.182955916800803697e+00,-6.061889792719827863e-01,2.004654066680091884e-01,9.129678473835828312e-01,1.323637384459011690e+00,1.486402924400194170e+00,1.504853468360288771e+00,1.420981067848677837e+00,1.202731665922657012e+00,7.751973411800570091e-01,1.250325274208311521e-01,-5.706005366572907134e-01,-1.078772667401254104e+00,-1.351143667375831692e+00,-1.464478482172954399e+00,-1.493272279655217361e+00,-1.464478482172954399e+00,-1.351143667375831692e+00,-1.078772667401254104e+00,-5.706005366572907134e-01,1.250325274208311521e-01,7.751973411800570091e-01,1.202731665922657012e+00,1.420981067848677837e+00,1.504853468360288771e+00,1.486402924400194170e+00,1.323637384459011690e+00,9.129678473835828312e-01,2.004654066680091884e-01,-6.061889792719827863e-01,-1.182955916800803697e+00
-1.474067326293662994e+00,-1.566915429615024058e+00,-1.528872769001123011e+00,-1.327903784686651045e+00,-8.601163509231005699e-01,-9.303963854063895811e-02,7.164531491649674955e-01,1.256003533700416286e+00,1.506907035869437195e+00,1.574277832075645644e+00,1.506907035869437195e+00,1.256003533700416286e+00,7.164531491649674955e-01,-9.303963854063895811e-02,-8.601163509231005699e-01,-1.327903784686651045e+00,-1.528872769001123011e+00,-1.566915429615024058e+00,-1.474067326293662994e+00,-1.188741921547214808e+00,-6.126329198071236437e-01,1.957621226000779979e-01,9.114898773288654388e-01,1.325414865797728492e+00,1.492289098959583837e+00,1.516801957999451611e+00,1.440119186983729760e+00,1.225469851624703788e+00,7.889155686352461450e-01,1.132330922322383610e-01,-6.055355194870990498e-01,-1.116546036093333027e+00,-1.379706218005895435e+00,-1.483853956243664118e+00,-1.509122545329736775e+00,-1.483853956243664118e+00,-1.379706218005895435e+00,-1.116546036093333027e+00,-6.055355194870990498e-01,1.132330922322383610e-01,7.889155686352461450e-01,1.225469851624703788e+00,1.440119186983729760e+00,1.516801957999451611e+00,1.492289098959583837e+00,1.325414865797728492e+00,9.114898773288654388e-01,1.957621226000779979e-01,-6.126329198071236437e-01,-1.188741921547214808e+00
-1.476913529793307589e+00,-1.568489170399895105e+00,-1.529731975105695030e+00,-1.328323878751192844e+00,-8.600505337307187137e-01,-9.234002846327588054e-02,7.174845636982978281e-01,1.256892017018930163e+00,1.507548101951347030e+00,1.574815516700357687e+00,1.507548101951347030e+00,1.256892017018930163e+00,7.174845636982978281e-01,-9.234002846327588054e-02,-8.600505337307187137e-01,-1.328323878751192844e+00,-1.529731975105695030e+00,-1.568489170399895105e+00,-1.476913529793307589e+00,-1.193448043663336788e+00,-6.188667056684760137e-01,1.904500636884812748e-01,9.095225197103862236e-01,1.327181802553199175e+00,1.498174952226979606e+00,1.528006240470589194e+00,1.457404846533824516e+00,1.246465753887862071e+00,8.050879305647307138e-01,1.132648684344605000e-01,-6.198130507710397641e-01,-1.131353063684453097e+00,-1.387346458155329199e+00,-1.484730640042420280e+00,-1.507420488435936567e+00,-1.484730640042420280e+00,-1.387346458155329199e+00,-1.131353063684453097e+00,-6.198130507710397641e-01,1.132648684344605000e-01,8.050879305647307138e-01,1.246465753887862071e+00,1.457404846533824516e+00,1.528006240470589194e+00,1.498174952226979606e+00,1.327181802553199175e+00,9.095225197103862236e-01,1.904500636884812748e-01,-6.188667056684760137e-01,-1.193448043663336788e+00
-1.478922104223691303e+00,-1.569271473534397776e+00,-1.529872994822862431e+00,-1.328058035310470286e+00,-8.593336128266620966e-01,-9.116422416079186797e-02,7.187062087061704130e-01,1.257791780298457063e+00,1.508146029813229871e+00,1.575302983065903994e+00,1.508146029813229871e+00,1.257791780298457063e+00,7.187062087061704130e-01,-9.116422416079186797e-02,-8.593336128266620966e-01,-1.328058035310470286e+00,-1.529872994822862431e+00,-1.569271473534397776e+00,-1.478922104223691303e+00,-1.197447235978490232e+00,-6.248406042467639088e-01,1.848519632553163594e-01,9.070849584255350484e-01,1.328389309176626121e+00,1.503028793130403162e+00,1.537182026903911369e+00,1.471598210096385806e+00,1.264689735533718107e+00,8.224255001001766763e-01,1.219232115114295273e-01,-6.204473968928223560e-01,-1.133409720486257655e+00,-1.385636034862502086e+00,-1.479001566145259794e+00,-1.500093003414459059e+00,-1.479001566145259794e+00,-1.385636034862502086e+00,-1.133409720486257655e+00,-6.204473968928223560e-01,1.219232115114295273e-01,8.224255001001766763e-01,1.264689735533718107e+00,1.471598210096385806e+00,1.537182026903911369e+00,1.503028793130403162e+00,1.328389309176626121e+00,9.070849584255350484e-01,1.848519632553163594e-01,-6.248406042467639088e-01,-1.197447235978490232e+00
