1.227300878247510774e+00,6.352874961417351862e-01,-2.092904896711273999e-01,-9.573778875466603111e-01,-1.386994890391497259e+00,-1.558271514262977719e+00,-1.568639339501009422e+00,-1.428520182030449392e+00,-1.055975396995446403e+00,-3.739764650669096246e-01,4.585424792404381167e-01,1.092303116206357005e+00,1.419677563546686061e+00,1.539176035603026182e+00,1.540661442101492806e+00,1.432834607703906027e+00,1.144464665061482034e+00,5.853789867459862073e-01,-1.771775528257955867e-01,-8.436092749832280191e-01,-1.227123222644437295e+00,-1.381642698266954294e+00,-1.422038138577601529e+00,-1.426784929117070222e+00,-1.422679308707305745e+00,-1.385241174520407181e+00,-1.238221099684262416e+00,-8.671450985991019378e-01,-2.112189229778933808e-01,5.548226126796294011e-01,1.126866162830283846e+00,1.425894057588323882e+00,1.539597318186967101e+00,1.541630625957585154e+00,1.426346934977383185e+00,1.105931546371001550e+00,4.798191784609610044e-01,-3.526164229907520764e-01,-1.042838748932957804e+00,-1.423186361730546690e+00,-1.567812044154403672e+00,-1.560186831510883332e+00,-1.392004191554603754e+00,-9.668985252792026142e-01,-2.224404687997049435e-01,6.240570152138571469e-01,1.221118442555191974e+00,1.508079897191043406e+00,1.586997308670122786e+00,1.510434185333034307e+00
1.228682609477640408e+00,6.386497279502394431e-01,-2.047714632270639101e-01,-9.537318977910139717e-01,-1.384812362204992153e+00,-1.557262397171446100e+00,-1.568934558784003785e+00,-1.431231397459070243e+00,-1.062981021841737928e+00,-3.856017188215460356e-01,4.468151128990119902e-01,1.084773941181528700e+00,1.416051200137541155e+00,1.537924943847891690e+00,1.541328744766381931e+00,1.436575157635906486e+00,1.153691663693816150e+00,6.012267211574697789e-01,-1.596904428466334180e-01,-8.319803569518167130e-01,-1.222561445464417362e+00,-1.381710150129602299e+00,-1.424395455292022383e+00,-1.429827302231452268e+00,-1.425091944986089265e+00,-1.385422726771506685e+00,-1.233824100814608693e+00,-8.556382705234637509e-01,-1.935530423464214278e-01,5.711781536151571137e-01,1.136535857210810185e+00,1.429864118798767736e+00,1.540349099563552482e+00,1.540413920973848549e+00,1.422775191316866028e+00,1.098504096055048285e+00,4.681684689712270475e-01,-3.642994990784089726e-01,-1.049940249515885382e+00,-1.425949008883689695e+00,-1.568125926488461275e+00,-1.559205365103367491e+00,-1.389911678244879711e+00,-9.634530333788919876e-01,-2.182013270619543310e-01,6.271912405260050560e-01,1.222377520180367938e+00,1.508141738879603233e+00,1.586703112106103930e+00,1.510542665315466992e+00
1.230047367650690671e+00,6.419815270895470327e-01,-2.002810722760783313e-01,-9.501009513114236915e-01,-1.382635291880729422e+00,-1.556249501205535513e+00,-1.569206770899650660e+00,-1.433879953154387099e+00,-1.069869873589144538e+00,-3.971040287366331412e-01,4.351263423802476660e-01,1.077231440871935453e+00,1.412408320482928747e+00,1.536655159293573103e+00,1.541946280088215770e+00,1.440186020272882006e+00,1.162667612768902847e+00,6.167690141644485147e-01,-1.423532507058303809e-01,-8.203346001603987192e-01,-1.217938914889142854e+00,-1.381719746409710847e+00,-1.426700642978722788e+00,-1.432819056071912067e+00,-1.427451650212753220e+00,-1.385545051898986912e+00,-1.229364372973851038e+00,-8.441111673987291564e-01,-1.760351503188825883e-01,5.872172319896780124e-01,1.145939155688697975e+00,1.433694948180166850e+00,1.541047448321549052e+00,1.539178230939970193e+00,1.419188033030724272e+00,1.091064098677350769e+00,4.565550290663033528e-01,-3.758611146258147850e-01,-1.056924920945262469e+00,-1.428648959591030110e+00,-1.568417077207701293e+00,-1.558220135848835453e+00,-1.387823212729865530e+00,-9.600179281417591248e-01,-2.139820955251845735e-01,6.303040092383452864e-01,1.223625095570579191e+00,1.508200213765614306e+00,1.586407623565466274e+00,1.510645560243814023e+00
1.231395335740086638e+00,6.452830319377854673e-01,-1.958194453560359871e-01,-9.464853210603239031e-01,-1.380463961782991467e+00,-1.555233196482548097e+00,-1.569456627965901241e+00,-1.436466936726280785e+00,-1.076642963386533536e+00,-4.084823509964292110e-01,4.234790125222727131e-01,1.069677572990871184e+00,1.408750031298908523e+00,1.535367835527837288e+00,1.542516185006795881e+00,1.443671002435803263e+00,1.171396838651768357e+00,6.320047262195255255e-01,-1.251756413135362567e-01,-8.086804268530667361e-01,-1.213259759541737592e+00,-1.381672902968665850e+00,-1.428953877674887574e+00,-1.435760027885821577e+00,-1.429758612616433888e+00,-1.385609568322233587e+00,-1.224846008139273579e+00,-8.325721696373972192e-01,-1.586750595342439896e-01,6.029387770455165718e-01,1.155080884503217442e+00,1.437390762196939509e+00,1.541694693921349835e+00,1.537924756817989014e+00,1.415586539648965525e+00,1.083613452715334491e+00,4.449816814081466454e-01,-3.873001363331175506e-01,-1.063793700889466898e+00,-1.431287255427909244e+00,-1.568686116536662345e+00,-1.557231501939602802e+00,-1.385739114784837689e+00,-9.565936295116936883e-01,-2.097832093312269608e-01,6.333951048600459099e-01,1.224861121089972471e+00,1.508255349609492812e+00,1.586110915626373075e+00,1.510742994016438079e+00
1.232726689541048470e+00,6.485543688626131953e-01,-1.913867229625255129e-01,-9.428852883614686764e-01,-1.378298656876665751e+00,-1.554213850033212774e+00,-1.569684773900046348e+00,-1.438993427293504102e+00,-1.083301318659449786e+00,-4.197357086242579638e-01,4.118759520292478160e-01,1.062114319069754176e+00,1.405077447890303199e+00,1.534064105713985215e+00,1.543040549277314932e+00,1.447033865598503111e+00,1.179883749976259777e+00,6.469331253701755546e-01,-1.081669336130496317e-01,-7.970262749626790821e-01,-1.208528203266033607e+00,-1.381571101316183992e+00,-1.431155372978971441e+00,-1.438650082693719856e+00,-1.432013056273982343e+00,-1.385617756839694570e+00,-1.220273189855642704e+00,-8.210296735078933539e-01,-1.414822360041974869e-01,6.183421409352322096e-01,1.163965941656745828e+00,1.440955715176550633e+00,1.542293108389505285e+00,1.536654674735922876e+00,1.411971798068689887e+00,1.076154081316902378e+00,4.334512355668094230e-01,-3.986154980039497420e-01,-1.070547546123950866e+00,-1.433864932018301896e+00,-1.568933658378127705e+00,-1.556239819437552185e+00,-1.383659705869348278e+00,-9.531805609142225411e-01,-2.056051045588452308e-01,6.364643128580933507e-01,1.226085551522456907e+00,1.508307176179540576e+00,1.585813061633604359e+00,1.510835088438025275e+00
1.234041598234486115e+00,6.517956533026382226e-01,-1.869830563519870315e-01,-9.393011421059227484e-01,-1.376139664346477165e+00,-1.553191825689685501e+00,-1.569891844484206045e+00,-1.441460495586031287e+00,-1.089845982791938450e+00,-4.308631918449239984e-01,4.003199701699801105e-01,1.054543682716575281e+00,1.401391693774522107e+00,1.532745082547414928e+00,1.543521414808225911e+00,1.450278322530907493e+00,1.188132826872171588e+00,6.615538744461498810e-01,-9.133608085946269550e-02,-7.853805758535366000e-01,-1.203748554846794772e+00,-1.381415885444861047e+00,-1.433305380016513197e+00,-1.441489114157832319e+00,-1.434215241153102394e+00,-1.385571157639330586e+00,-1.215650183302573017e+00,-8.094920693579864546e-01,-1.244657793555095232e-01,6.334270844925795618e-01,1.172599285718464612e+00,1.444393896474915007e+00,1.542844906127203375e+00,1.535369136162140880e+00,1.408344902173719548e+00,1.068687930343474868e+00,4.219664842423844764e-01,-4.098062014979202972e-01,-1.077187432437888948e+00,-1.436383019131543426e+00,-1.569160310286570548e+00,-1.555245442070005479e+00,-1.381585308729958106e+00,-9.497791486223792212e-01,-2.014482174942248405e-01,6.395114210986970749e-01,1.227298344175294931e+00,1.508355725186518947e+00,1.585514135639007893e+00,1.510921963355289721e+00
1.235340224909696527e+00,6.550069907801743252e-01,-1.826086064099557149e-01,-9.357331779872196664e-01,-1.373987273236354056e+00,-1.552167483978507345e+00,-1.570078467411342604e+00,-1.443869203985051142e+00,-1.096278014684424651e+00,-4.418639582145972300e-01,3.888138535973923449e-01,1.046967687838184391e+00,1.397693900253368371e+00,1.531411858196939146e+00,1.543960775070574609e+00,1.453408034213432565e+00,1.196148610740440876e+00,6.758670180266310723e-01,-7.469165219832966940e-02,-7.737517317208472134e-01,-1.198925197153532185e+00,-1.381208858351326008e+00,-1.435404187271100973e+00,-1.444277045366757273e+00,-1.436365463019218192e+00,-1.385471367007163668e+00,-1.210981324830071815e+00,-7.979677195690091374e-01,-1.076344044777915870e-01,6.481937627027630766e-01,1.180985925168473338e+00,1.447709327881699481e+00,1.543352243772579735e+00,1.534069268067029368e+00,1.404706952418643073e+00,1.061216966405742701e+00,4.105301996539069687e-01,-4.208713173799736862e-01,-1.083714354370408639e+00,-1.438842540700888240e+00,-1.569366673422018410e+00,-1.554248721034074965e+00,-1.379516247021296271e+00,-9.463898211452983489e-01,-1.973129839291639653e-01,6.425362202664888223e-01,1.228499458973717928e+00,1.508401030216356853e+00,1.585214212338418083e+00,1.511003736776942885e+00
1.236622727047269610e+00,6.581884778459585750e-01,-1.782635425854241784e-01,-9.321816977766541612e-01,-1.371841774108978562e+00,-1.551141182018816567e+00,-1.570245262314956980e+00,-1.446220606510827622e+00,-1.102598488209250549e+00,-4.527372325481019422e-01,3.773603632741691638e-01,1.039388376815931325e+00,1.393985205924964665e+00,1.530065504225420758e+00,1.544360574574612066e+00,1.456426607017260011e+00,1.203935694581377058e+00,6.898729692640581668e-01,-5.824181560427867804e-02,-7.621480927463294419e-01,-1.194062575747878219e+00,-1.380951678261362003e+00,-1.437452120293217783e+00,-1.447013829549460340e+00,-1.438464053221475414e+00,-1.385320033754614988e+00,-1.206271011001186499e+00,-7.864649363262803394e-01,-9.099642460703552538e-02,6.626427099970099155e-01,1.189130908313557056e+00,1.450905961273031730e+00,1.543817220116636912e+00,1.532756173066117666e+00,1.401059055368481188e+00,1.053743174882652234e+00,3.991451300835373583e-01,-4.318099852954100926e-01,-1.090129324799078869e+00,-1.441244514775157581e+00,-1.569553342488217096e+00,-1.553250004810481366e+00,-1.377452844946559063e+00,-9.430130086424707292e-01,-1.931998384913066191e-01,6.455385042583565713e-01,1.229688858545466168e+00,1.508443126661308309e+00,1.584913367006082652e+00,1.511080524979305117e+00
1.237889256963915052e+00,6.613402029572509333e-01,-1.739480418911907855e-01,-9.286470086387221823e-01,-1.369703458724947920e+00,-1.550113273425611338e+00,-1.570392840785126420e+00,-1.448515748768026468e+00,-1.108808491584861278e+00,-4.634823066738775754e-01,3.659622314889208750e-01,1.031807808624391365e+00,1.390266756129090453e+00,1.528707071485494229e+00,1.544722708409029588e+00,1.459337590140308505e+00,1.211498713866922650e+00,7.035724966178005246e-01,-4.199432224592720281e-02,-7.505779341220732981e-01,-1.189165187001857360e+00,-1.380646054577292947e+00,-1.439449541297298962e+00,-1.449699450728249461e+00,-1.440511378370428641e+00,-1.385118855385146786e+00,-1.201523687186011102e+00,-7.749919593015616170e-01,-7.455973588173465949e-02,6.767748254675570729e-01,1.197039313787319426e+00,1.453987676511589999e+00,1.544241876070845176e+00,1.531430929539482788e+00,1.397402323185962025e+00,1.046268557913638819e+00,3.878139965619999963e-01,-4.426214141012583259e-01,-1.096433374403579686e+00,-1.443589953414369464e+00,-1.569720905658476662e+00,-1.552249638987242664e+00,-1.375395426917832786e+00,-9.396491423656143649e-01,-1.891092140095889385e-01,6.485180705496382814e-01,1.230866508294528927e+00,1.508482051649925992e+00,1.584611675427566091e+00,1.511152442598927781e+00
1.239139962221175617e+00,6.644622472914820666e-01,-1.696622879689799190e-01,-9.251294224858386261e-01,-1.367572619740405671e+00,-1.549084108217480216e+00,-1.570521806373069262e+00,-1.450755667857341891e+00,-1.114909126688578667e+00,-4.740985390463052784e-01,3.546221589470683333e-01,1.024228056883603744e+00,1.386539702320652712e+00,1.527337589987489697e+00,1.545049021838178049e+00,1.462144473285170276e+00,1.218842337936640652e+00,7.169667105301420484e-01,-2.595649234836854696e-02,-7.390494330670001055e-01,-1.184237565782090940e+00,-1.380293743567092779e+00,-1.441396848654918017e+00,-1.452333924316808078e+00,-1.442507839917047230e+00,-1.384869574020761496e+00,-1.196743835757212882e+00,-7.635569333540604964e-01,-5.833180341462983892e-02,6.905913580724281076e-01,1.204716241631382134e+00,1.456958279587933669e+00,1.544628194683408395e+00,1.530094591723230701e+00,1.393737873059501586e+00,1.038795132354154660e+00,3.765394896798218705e-01,-4.533048817855173107e-01,-1.102627551027105079e+00,-1.445879862539656946e+00,-1.569869944492045422e+00,-1.551247966093119102e+00,-1.373344317235963841e+00,-9.362986541291575815e-01,-1.850415409169184344e-01,6.514747205312551026e-01,1.232032376463700896e+00,1.508517843976225237e+00,1.584309213832005625e+00,1.511219602713585797e+00
1.240374986000206459e+00,6.675546854982820077e-01,-1.654064702171353374e-01,-9.216292553706713075e-01,-1.365449550421531599e+00,-1.548054032727866902e+00,-1.570632754585980395e+00,-1.452941392261391851e+00,-1.120901508326437312e+00,-4.845853542437361661e-01,3.433428119212663665e-01,1.016651207836378967e+00,1.382805201367536041e+00,1.525958068738197504e+00,1.545341309953104592e+00,1.464850684562968963e+00,1.225971261888511021e+00,7.300570500598076995e-01,-1.013520262726077051e-02,-7.275706459713743302e-01,-1.179284272762734620e+00,-1.379896543816097054e+00,-1.443294476289770589e+00,-1.454917297665886622e+00,-1.444453873639908625e+00,-1.384573972109238937e+00,-1.191935963943445698e+00,-7.521678863668456172e-01,-4.231964892827017738e-02,7.040938918757041476e-01,1.212166804941158471e+00,1.459821500992262600e+00,1.544978101200728204e+00,1.528748189770101629e+00,1.390066826566365821e+00,1.031324927685090653e+00,3.653242665083690222e-01,-4.638597352056282319e-01,-1.108712918957143190e+00,-1.448115241747054194e+00,-1.570001033843362759e+00,-1.550245325440254174e+00,-1.371299839789109853e+00,-9.329619758094386262e-01,-1.809972466910024225e-01,6.544082598171777621e-01,1.233186434185898683e+00,1.508550544028428142e+00,1.584006058824503294e+00,1.511282116912958662e+00
1.241594467444977257e+00,6.706175863933013792e-01,-1.611807829778159062e-01,-9.181468269137348370e-01,-1.363334544373909107e+00,-1.547023389518711989e+00,-1.570726272873478324e+00,-1.455073941711926944e+00,-1.126786763476796294e+00,-4.949422423785304059e-01,3.321268194474704116e-01,1.009079358243703428e+00,1.379064414770741154e+00,1.524569495550622822e+00,1.545601317373022754e+00,1.467459588605950049e+00,1.232890198929679881e+00,7.428452694747663676e-01,5.463124631298048317e-03,-7.161494858142477549e-01,-1.174309881437513914e+00,-1.379456291463834638e+00,-1.445142892978135363e+00,-1.457449650555992404e+00,-1.446349949044945404e+00,-1.384233867933627460e+00,-1.187104591403403964e+00,-7.408327073449583189e-01,-2.652984000596432176e-02,7.172843313488860284e-01,1.219396122049401621e+00,1.462580994302535187e+00,1.545293463170644754e+00,1.527392729777644620e+00,1.386390308967017537e+00,1.023859983867674739e+00,3.541709476149434432e-01,-4.742853896765071853e-01,-1.114690558145942756e+00,-1.450297084093867372e+00,-1.570114741766073019e+00,-1.549242052975093875e+00,-1.369262317768608295e+00,-9.296395388719130848e-01,-1.769767553332173837e-01,6.573184985223824439e-01,1.234328655524462137e+00,1.508580193717652174e+00,1.583702287319295410e+00,1.511340095360246938e+00
1.242798541976353865e+00,6.736510135977032965e-01,-1.569854247798888880e-01,-9.146824597633244069e-01,-1.361227895284500278e+00,-1.545992517295144086e+00,-1.570802940606675024e+00,-1.457154327044443809e+00,-1.132566030522450529e+00,-5.051687584428574684e-01,3.209767705546021088e-01,1.001514613193033254e+00,1.375318507806364776e+00,1.523172836826400589e+00,1.545830737994874360e+00,1.469974484871487963e+00,1.239603873148862334e+00,7.553334247963504611e-01,2.083253077366173725e-02,-7.047937000059918411e-01,-1.169318964908329983e+00,-1.378974855250329368e+00,-1.446942601556843178e+00,-1.459931095633543174e+00,-1.448196568679941176e+00,-1.383851110946418439e+00,-1.182254237589464685e+00,-7.295591249094621755e-01,-1.096848101080753757e-02,7.301648867427702472e-01,1.226409309213305043e+00,1.465240334972920833e+00,1.545576090584496187e+00,1.526029193783886795e+00,1.382709448428306453e+00,1.016402349136799277e+00,3.430821141571829269e-01,-4.845813284367061491e-01,-1.120561563389256499e+00,-1.452426375865407460e+00,-1.570211629413242438e+00,-1.548238481136380296e+00,-1.367232073400395320e+00,-9.263317739249543603e-01,-1.729804868844933841e-01,6.602052515121177301e-01,1.235459017502918977e+00,1.508606836406885643e+00,1.583397976474243185e+00,1.511393646845902383e+00
1.243987341579605221e+00,6.766550261275745548e-01,-1.528205976331267479e-01,-9.112364790844261764e-01,-1.359129896673795912e+00,-1.544961750819825008e+00,-1.570863329050594004e+00,-1.459183550045349609e+00,-1.138240458483859907e+00,-5.152645216110688375e-01,3.098952115180577116e-01,9.939590838162368769e-01,1.371568648590603567e+00,1.521769037313918327e+00,1.546031214789795216e+00,1.472398606120913112e+00,1.246117012670927116e+00,7.675238602807116228e-01,3.596752819860595668e-02,-6.935108488128022275e-01,-1.164316082534252006e+00,-1.378454131398163529e+00,-1.448694138039539947e+00,-1.462361778784538657e+00,-1.449994267364291156e+00,-1.383427576952013460e+00,-1.177389408975713758e+00,-7.183546863276836225e-01,4.358794276064172427e-03,7.427380595270832719e-01,1.233211473766237631e+00,1.467803019305754963e+00,1.545827736055819912e+00,1.524658539731898799e+00,1.379025375174831147e+00,1.008954077727394427e+00,3.320603050435933512e-01,-4.947471020188951019e-01,-1.126327043480003676e+00,-1.454504096328889773e+00,-1.570292250934864908e+00,-1.547234938718832220e+00,-1.365209427689906718e+00,-9.230391102982327123e-01,-1.690088569763888438e-01,6.630683386238893640e-01,1.236577500124896201e+00,1.508630516840563374e+00,1.583093203627039536e+00,1.511442878834544201e+00
