-9.022866207993434084e-01,-9.682710376027573451e-01,-9.237969262562822914e-01,-7.518984863607076630e-01,-4.436425617077726646e-01,-3.132492626034311806e-02,3.923755864336381793e-01,7.270653800774530273e-01,9.276433872052428642e-01,9.928875611373219057e-01,9.276433872052428642e-01,7.270653800774530273e-01,3.923755864336381793e-01,-3.132492626034311806e-02,-4.436425617077726646e-01,-7.518984863607076630e-01,-9.237969262562822914e-01,-9.682710376027573451e-01,-9.022866207993434084e-01,-7.395269597685658614e-01,-4.988710630408207947e-01,-2.182543585038397016e-01,4.677458369235890784e-02,2.467496068676000853e-01,3.592274626636858259e-01,3.885086038924201457e-01,3.544666018738099611e-01,2.825270977211626344e-01,1.969206643983613947e-01,1.161927715326734611e-01,5.106571258437613003e-02,4.922766509475442163e-03,-2.383968549511825477e-02,-3.889253609011014690e-02,-4.348963259904865819e-02,-3.889253609011014690e-02,-2.383968549511825477e-02,4.922766509475442163e-03,5.106571258437613003e-02,1.161927715326734611e-01,1.969206643983613947e-01,2.825270977211626344e-01,3.544666018738099611e-01,3.885086038924201457e-01,3.592274626636858259e-01,2.467496068676000853e-01,4.677458369235890784e-02,-2.182543585038397016e-01,-4.988710630408207947e-01,-7.395269597685658614e-01
-9.295251902702393876e-01,-9.979752294453090311e-01,-9.535086524490126170e-01,-7.801930279759153875e-01,-4.673733581479637689e-01,-4.556948604212572584e-02,3.901806592731054124e-01,7.344501749823137970e-01,9.402129421219077576e-01,1.006984142685791950e+00,9.402129421219077576e-01,7.344501749823137970e-01,3.901806592731054124e-01,-4.556948604212572584e-02,-4.673733581479637689e-01,-7.801930279759153875e-01,-9.535086524490126170e-01,-9.979752294453090311e-01,-9.295251902702393876e-01,-7.576652692510520426e-01,-4.961107280849241241e-01,-1.821286398798949158e-01,1.207371799344384156e-01,3.517179929246554426e-01,4.818818608019881933e-01,5.142707515942626095e-01,4.698779790736372086e-01,3.767122271050127869e-01,2.633341777171003817e-01,1.536761041076033230e-01,6.313274615590414029e-02,-2.309859984331285795e-03,-4.378922806214840396e-02,-6.578167266584550310e-02,-7.254898653810913645e-02,-6.578167266584550310e-02,-4.378922806214840396e-02,-2.309859984331285795e-03,6.313274615590414029e-02,1.536761041076033230e-01,2.633341777171003817e-01,3.767122271050127869e-01,4.698779790736372086e-01,5.142707515942626095e-01,4.818818608019881933e-01,3.517179929246554426e-01,1.207371799344384156e-01,-1.821286398798949158e-01,-4.961107280849241241e-01,-7.576652692510520426e-01
-9.417565671462700960e-01,-1.013681098269049619e+00,-9.698519579871626162e-01,-7.958040275763362814e-01,-4.800813674475097326e-01,-5.211163311391966979e-02,3.914823120803438972e-01,7.419073715895638799e-01,9.509329888237172401e-01,1.018648188939945465e+00,9.509329888237172401e-01,7.419073715895638799e-01,3.914823120803438972e-01,-5.211163311391966979e-02,-4.800813674475097326e-01,-7.958040275763362814e-01,-9.698519579871626162e-01,-1.013681098269049619e+00,-9.417565671462700960e-01,-7.595365270295414417e-01,-4.761414122239114866e-01,-1.290648506684778096e-01,2.093758644518514955e-01,4.678502526216702928e-01,6.130826654845147328e-01,6.481661966453234891e-01,5.945109515849924531e-01,4.806080440440618218e-01,3.375227377330002332e-01,1.943976409454534204e-01,7.260958634827675839e-02,-1.765485632667272362e-02,-7.604538079723648092e-02,-1.074875902410517559e-01,-1.172487521948597095e-01,-1.074875902410517559e-01,-7.604538079723648092e-02,-1.765485632667272362e-02,7.260958634827675839e-02,1.943976409454534204e-01,3.375227377330002332e-01,4.806080440440618218e-01,5.945109515849924531e-01,6.481661966453234891e-01,6.130826654845147328e-01,4.678502526216702928e-01,2.093758644518514955e-01,-1.290648506684778096e-01,-4.761414122239114866e-01,-7.595365270295414417e-01
-9.446885271887381919e-01,-1.021004084877494611e+00,-9.781998551921360363e-01,-8.035745510953193893e-01,-4.856414704610735877e-01,-5.347032070994322400e-02,3.950742211823716210e-01,7.491188232466350350e-01,9.599238707877947308e-01,1.028123183382852801e+00,9.599238707877947308e-01,7.491188232466350350e-01,3.950742211823716210e-01,-5.347032070994322400e-02,-4.856414704610735877e-01,-8.035745510953193893e-01,-9.781998551921360363e-01,-1.021004084877494611e+00,-9.446885271887381919e-01,-7.509820437826969508e-01,-4.454436698058092947e-01,-6.734567881577677162e-02,3.014846553700596399e-01,5.811037875493976212e-01,7.371130143260563594e-01,7.743766258090993837e-01,7.141494060138787736e-01,5.829679776218977816e-01,4.114696856867596231e-01,2.325950985574405938e-01,7.459752588681639596e-02,-4.614038448890633859e-02,-1.261534973031208651e-01,-1.700179585592223042e-01,-1.837734814988442322e-01,-1.700179585592223042e-01,-1.261534973031208651e-01,-4.614038448890633859e-02,7.459752588681639596e-02,2.325950985574405938e-01,4.114696856867596231e-01,5.829679776218977816e-01,7.141494060138787736e-01,7.743766258090993837e-01,7.371130143260563594e-01,5.811037875493976212e-01,3.014846553700596399e-01,-6.734567881577677162e-02,-4.454436698058092947e-01,-7.509820437826969508e-01
-9.433334369456403135e-01,-1.024385594937904154e+00,-9.826966065346310897e-01,-8.073999587460608529e-01,-4.874799625503258849e-01,-5.220386154701586040e-02,3.994733692832473371e-01,7.554762119673605891e-01,9.670720988331960033e-01,1.035446886201662142e+00,9.670720988331960033e-01,7.554762119673605891e-01,3.994733692832473371e-01,-5.220386154701586040e-02,-4.874799625503258849e-01,-8.073999587460608529e-01,-9.826966065346310897e-01,-1.024385594937904154e+00,-9.433334369456403135e-01,-7.380853912714495646e-01,-4.119116227776690176e-01,-7.375641212812992543e-03,3.842740208223175968e-01,6.773624339707445818e-01,8.393925350752273751e-01,8.782164755360796216e-01,8.145347891696609333e-01,6.710367490366820897e-01,4.748695656259287468e-01,2.603176423763123859e-01,6.254513040638295940e-02,-9.388037075056480940e-02,-2.003183418385377501e-01,-2.597928086133016179e-01,-2.786412596683348064e-01,-2.597928086133016179e-01,-2.003183418385377501e-01,-9.388037075056480940e-02,6.254513040638295940e-02,2.603176423763123859e-01,4.748695656259287468e-01,6.710367490366820897e-01,8.145347891696609333e-01,8.782164755360796216e-01,8.393925350752273751e-01,6.773624339707445818e-01,3.842740208223175968e-01,-7.375641212812992543e-03,-4.119116227776690176e-01,-7.380853912714495646e-01
-9.414463717556968980e-01,-1.026826584294991296e+00,-9.860461219831516688e-01,-8.099019146728189122e-01,-4.880604524002018496e-01,-5.028532436977067172e-02,4.034865418214673149e-01,7.605089637974178363e-01,9.723486371659324501e-01,1.040730939585490011e+00,9.723486371659324501e-01,7.605089637974178363e-01,4.034865418214673149e-01,-5.028532436977067172e-02,-4.880604524002018496e-01,-8.099019146728189122e-01,-9.860461219831516688e-01,-1.026826584294991296e+00,-9.414463717556968980e-01,-7.259791991053282656e-01,-3.825787602306491286e-01,4.211872890043315970e-02,4.486816903647159460e-01,7.485809933536864413e-01,9.128921043246266409e-01,9.526553882052699596e-01,8.877203490501301975e-01,7.360214387449253159e-01,5.190829758279463801e-01,2.699852889279837909e-01,3.010707112487058523e-02,-1.662162653464847317e-01,-3.031701576163455258e-01,-3.810218871697744203e-01,-4.059240731350958753e-01,-3.810218871697744203e-01,-3.031701576163455258e-01,-1.662162653464847317e-01,3.010707112487058523e-02,2.699852889279837909e-01,5.190829758279463801e-01,7.360214387449253159e-01,8.877203490501301975e-01,9.526553882052699596e-01,9.128921043246266409e-01,7.485809933536864413e-01,4.486816903647159460e-01,4.211872890043315970e-02,-3.825787602306491286e-01,-7.259791991053282656e-01
-9.411577164760380754e-01,-1.029876574652590415e+00,-9.896077703189405383e-01,-8.124705786630018745e-01,-4.887888512876271685e-01,-4.888876034378465685e-02,4.064377195647981278e-01,7.640509755590014773e-01,9.759141037888678927e-01,1.044242464086416078e+00,9.759141037888678927e-01,7.640509755590014773e-01,4.064377195647981278e-01,-4.888876034378465685e-02,-4.887888512876271685e-01,-8.124705786630018745e-01,-9.896077703189405383e-01,-1.029876574652590415e+00,-9.411577164760380754e-01,-7.177790564847971178e-01,-3.615586459510719552e-01,7.698565988400768445e-02,4.922077216178898373e-01,7.947021763208927947e-01,9.592479377218049441e-01,9.994555760558472279e-01,9.340455819291422213e-01,7.760485411295987568e-01,5.404780739315877547e-01,2.575739467038138386e-01,-2.570880721986168807e-02,-2.641320230879230513e-01,-4.334404447836832097e-01,-5.307280538163003936e-01,-5.620161788013426918e-01,-5.307280538163003936e-01,-4.334404447836832097e-01,-2.641320230879230513e-01,-2.570880721986168807e-02,2.575739467038138386e-01,5.404780739315877547e-01,7.760485411295987568e-01,9.340455819291422213e-01,9.994555760558472279e-01,9.592479377218049441e-01,7.947021763208927947e-01,4.922077216178898373e-01,7.698565988400768445e-02,-3.615586459510719552e-01,-7.177790564847971178e-01
-9.430058930374217718e-01,-1.033860398153501059e+00,-9.936786297028448178e-01,-8.155057000694155844e-01,-4.901596038887923168e-01,-4.843949820132067985e-02,4.081622101213673859e-01,7.662308502046571990e-01,9.780912514737359897e-01,1.046368305148195343e+00,9.780912514737359897e-01,7.662308502046571990e-01,4.081622101213673859e-01,-4.843949820132067985e-02,-4.901596038887923168e-01,-8.155057000694155844e-01,-9.936786297028448178e-01,-1.033860398153501059e+00,-9.430058930374217718e-01,-7.142994682527428196e-01,-3.495493019881547037e-01,9.773042454175738525e-02,5.176931879342474563e-01,8.209348657478964251e-01,9.851166625423719569e-01,1.025477403448777469e+00,9.593367083114490157e-01,7.950293868166669053e-01,5.411454487393243529e-01,2.248093402370950344e-01,-1.012436125023098155e-01,-3.800924250088456580e-01,-5.792044585810001145e-01,-6.936702139466552897e-01,-7.304603757413592469e-01,-6.936702139466552897e-01,-5.792044585810001145e-01,-3.800924250088456580e-01,-1.012436125023098155e-01,2.248093402370950344e-01,5.411454487393243529e-01,7.950293868166669053e-01,9.593367083114490157e-01,1.025477403448777469e+00,9.851166625423719569e-01,8.209348657478964251e-01,5.176931879342474563e-01,9.773042454175738525e-02,-3.495493019881547037e-01,-7.142994682527428196e-01
-9.464517053238961086e-01,-1.038351123167757351e+00,-9.979250716389534981e-01,-8.187877755784898071e-01,-4.920478131383444476e-01,-4.882003705644308300e-02,4.088700593145778717e-01,7.673749723064873240e-01,9.792845188196652728e-01,1.047538580453937662e+00,9.792845188196652728e-01,7.673749723064873240e-01,4.088700593145778717e-01,-4.882003705644308300e-02,-4.920478131383444476e-01,-8.187877755784898071e-01,-9.979250716389534981e-01,-1.038351123167757351e+00,-9.464517053238961086e-01,-7.146942507767806152e-01,-3.448814684918826701e-01,1.075908439303795566e-01,5.303051638386483413e-01,8.339818019465077281e-01,9.980687650506767650e-01,1.038550541718000986e+00,9.711464868394308336e-01,7.998877176408102363e-01,5.277039029932291125e-01,1.795609126114764698e-01,-1.849767793758564094e-01,-4.972492472665893115e-01,-7.184531836949211714e-01,-8.443181116726380386e-01,-8.845006244254458583e-01,-8.443181116726380386e-01,-7.184531836949211714e-01,-4.972492472665893115e-01,-1.849767793758564094e-01,1.795609126114764698e-01,5.277039029932291125e-01,7.998877176408102363e-01,9.711464868394308336e-01,1.038550541718000986e+00,9.980687650506767650e-01,8.339818019465077281e-01,5.303051638386483413e-01,1.075908439303795566e-01,-3.448814684918826701e-01,-7.146942507767806152e-01
-9.505667922475617981e-01,-1.042699936828584528e+00,-1.001829897810847081e+00,-8.218715975990947831e-01,-4.940490807209875213e-01,-4.963930016384229121e-02,4.089568143126038335e-01,7.678830839622091675e-01,9.798928792840404522e-01,1.048151100581511397e+00,9.798928792840404522e-01,7.678830839622091675e-01,4.089568143126038335e-01,-4.963930016384229121e-02,-4.940490807209875213e-01,-8.218715975990947831e-01,-1.001829897810847081e+00,-1.042699936828584528e+00,-9.505667922475617981e-01,-7.174491235114385246e-01,-3.450081532494378989e-01,1.104748596424093982e-01,5.351543762453523367e-01,8.396789023804746011e-01,1.004330557900864562e+00,1.045204662679156904e+00,9.763876671489486458e-01,7.981975642569438811e-01,5.091109711590732223e-01,1.334867632966459106e-01,-2.613437086165115164e-01,-5.962931350815909859e-01,-8.295026877452823522e-01,-9.599559622732297681e-01,-1.001168372527576178e+00,-9.599559622732297681e-01,-8.295026877452823522e-01,-5.962931350815909859e-01,-2.613437086165115164e-01,1.334867632966459106e-01,5.091109711590732223e-01,7.981975642569438811e-01,9.763876671489486458e-01,1.045204662679156904e+00,1.004330557900864562e+00,8.396789023804746011e-01,5.351543762453523367e-01,1.104748596424093982e-01,-3.450081532494378989e-01,-7.174491235114385246e-01
-9.545443138683995521e-01,-1.046402315407318317e+00,-1.004998798354643341e+00,-8.243759175999298972e-01,-4.957573256720593791e-01,-5.047326484866082597e-02,4.088284466890248492e-01,7.681181476426671706e-01,9.802413164266559065e-01,1.048516489129512230e+00,9.802413164266559065e-01,7.681181476426671706e-01,4.088284466890248492e-01,-5.047326484866082597e-02,-4.957573256720593791e-01,-8.243759175999298972e-01,-1.004998798354643341e+00,-1.046402315407318317e+00,-9.545443138683995521e-01,-7.211490453573623505e-01,-3.475882624908773755e-01,1.096962972378507095e-01,5.361570032804158226e-01,8.421349490451085495e-01,1.008090310014892133e+00,1.049884716602179191e+00,9.801448941977487506e-01,7.962433498617469407e-01,4.935184971620402150e-01,9.697169658797379077e-02,-3.185065653989500034e-01,-6.658940830853961046e-01,-9.030558408928019976e-01,-1.033322072889867327e+00,-1.074019612136539070e+00,-1.033322072889867327e+00,-9.030558408928019976e-01,-6.658940830853961046e-01,-3.185065653989500034e-01,9.697169658797379077e-02,4.935184971620402150e-01,7.962433498617469407e-01,9.801448941977487506e-01,1.049884716602179191e+00,1.008090310014892133e+00,8.421349490451085495e-01,5.361570032804158226e-01,1.096962972378507095e-01,-3.475882624908773755e-01,-7.211490453573623505e-01
-9.579182526128066089e-01,-1.049234107784912995e+00,-1.007274960487876347e+00,-8.261134775654499496e-01,-4.969165335565848829e-01,-5.101450969719610595e-02,4.087876045865707630e-01,7.683385615620792475e-01,9.805455723664434631e-01,1.048834060134838708e+00,9.805455723664434631e-01,7.683385615620792475e-01,4.087876045865707630e-01,-5.101450969719610595e-02,-4.969165335565848829e-01,-8.261134775654499496e-01,-1.007274960487876347e+00,-1.049234107784912995e+00,-9.579182526128066089e-01,-7.248423061651338983e-01,-3.509880527333726352e-01,1.074859355314689291e-01,5.357512207085445288e-01,8.436786907029033555e-01,1.011537738363155636e+00,1.054851007896020709e+00,9.851115603096237683e-01,7.975596492992764741e-01,4.854674513655647394e-01,7.488981722475133995e-02,-3.531492672542370648e-01,-7.062825017811259487e-01,-9.433471330988232317e-01,-1.071559669416501270e+00,-1.111233752777299522e+00,-1.071559669416501270e+00,-9.433471330988232317e-01,-7.062825017811259487e-01,-3.531492672542370648e-01,7.488981722475133995e-02,4.854674513655647394e-01,7.975596492992764741e-01,9.851115603096237683e-01,1.054851007896020709e+00,1.011537738363155636e+00,8.436786907029033555e-01,5.357512207085445288e-01,1.074859355314689291e-01,-3.509880527333726352e-01,-7.248423061651338983e-01
-9.605652712415098105e-01,-1.051224095644677226e+00,-1.008713963853242968e+00,-8.270911567478628212e-01,-4.974523547348622676e-01,-5.112064489887160890e-02,4.089940584529939693e-01,7.686805228094003573e-01,9.809124925629364444e-01,1.049198653884007237e+00,9.809124925629364444e-01,7.686805228094003573e-01,4.089940584529939693e-01,-5.112064489887160890e-02,-4.974523547348622676e-01,-8.270911567478628212e-01,-1.008713963853242968e+00,-1.051224095644677226e+00,-9.605652712415098105e-01,-7.280930384537109834e-01,-3.543575950181026002e-01,1.049896058774768548e-01,5.350630249903218782e-01,8.451870111012996789e-01,1.015278505316063562e+00,1.060563213400458560e+00,9.917801159614456630e-01,8.027560439745932142e-01,4.853863346654777589e-01,6.646178664177743167e-02,-3.688098809796870881e-01,-7.245993992042299991e-01,-9.606434785921504904e-01,-1.086884060816252884e+00,-1.125670790854261361e+00,-1.086884060816252884e+00,-9.606434785921504904e-01,-7.245993992042299991e-01,-3.688098809796870881e-01,6.646178664177743167e-02,4.853863346654777589e-01,8.027560439745932142e-01,9.917801159614456630e-01,1.060563213400458560e+00,1.015278505316063562e+00,8.451870111012996789e-01,5.350630249903218782e-01,1.049896058774768548e-01,-3.543575950181026002e-01,-7.280930384537109834e-01
-9.626006926588092094e-01,-1.052556643150440063e+00,-1.009498447699100909e+00,-8.274443733319216676e-01,-4.974300177040657522e-01,-5.079084458557769216e-02,4.094820835826188943e-01,7.691787809793818598e-01,9.813658238328756278e-01,1.049628529913588126e+00,9.813658238328756278e-01,7.691787809793818598e-01,4.094820835826188943e-01,-5.079084458557769216e-02,-4.974300177040657522e-01,-8.274443733319216676e-01,-1.009498447699100909e+00,-1.052556643150440063e+00,-9.626006926588092094e-01,-7.308632313533072189e-01,-3.574663319350286916e-01,1.025336426500124964e-01,5.343094459982726807e-01,8.466249115390080959e-01,1.018999203588652813e+00,1.066461842171587460e+00,9.993449903532889422e-01,8.106185561084376934e-01,4.911791582885473573e-01,6.792626271191748444e-02,-3.715663318220833733e-01,-7.291214843140003676e-01,-9.647174335391743849e-01,-1.089841746052113924e+00,-1.128107192314311336e+00,-1.089841746052113924e+00,-9.647174335391743849e-01,-7.291214843140003676e-01,-3.715663318220833733e-01,6.792626271191748444e-02,4.911791582885473573e-01,8.106185561084376934e-01,9.993449903532889422e-01,1.066461842171587460e+00,1.018999203588652813e+00,8.466249115390080959e-01,5.343094459982726807e-01,1.025336426500124964e-01,-3.574663319350286916e-01,-7.308632313533072189e-01
