-7.184527321897742347e-01,3.985231931005704942e-01,-1.783052515401620353e+00,-5.112277851688572516e-01,-3.127572884933710329e-01,9.485850612959464412e-01,-6.949717103429038367e-01,3.391504616604591460e-01,-1.351341018440828989e+00,6.154139743112314598e-01,8.171297656720863944e-01,3.468304254065765480e-01,-5.618925441600018666e-02,7.430357856254604654e-01,-6.044747334639909431e-01,3.659412994797893726e-01,-1.543565301972717740e-01,-9.930070894677212046e-02,3.260784147727806559e-01,-7.243611492574587862e-02,-3.752506085424620608e-01,8.009801087850614287e-01,8.014991584058251961e-01,-2.966411737840332630e-02,-1.359033042146960135e-01,-3.961338521346565167e-01,-1.854318586041601602e+00,-1.619712673266801906e+00,-1.921500583216295466e+00,-1.513078507127061156e+00,2.173380556631168137e+00,-1.168782092922139165e-01,-9.130338112491124258e-01,1.275866238940442932e-01,2.263297521103255217e-03,5.185124994914892538e-01,9.084881453627758896e-01,5.571733908780394096e-01,6.901139141093378671e-01,-7.946574743760449477e-01,-1.859857151663396824e+00,-2.726216167069223650e-01,-8.491345112730778188e-01,-1.769861324049916071e-02,-2.470859829547321918e-01,-9.147555186705444985e-01,5.084146760047247859e-01,1.389909304189283767e-01,2.660333464324387553e-01,8.652273685168003770e-01
-7.516761368732620685e-01,4.156410710341250647e-01,-1.864495632032646233e+00,-5.354033511556320901e-01,-3.271385490735134738e-01,9.881179813061832240e-01,-7.278158236678495818e-01,3.527796807133077861e-01,-1.412955467304391810e+00,6.410487430206264214e-01,8.515152579051252779e-01,3.610279410150649126e-01,-6.024986210515886897e-02,7.723834684144142981e-01,-6.345829685085667693e-01,3.787287624329914726e-01,-1.622379275459780723e-01,-1.071357147328819703e-01,3.379155391423959154e-01,-7.867103203474402895e-02,-3.942424874437320259e-01,8.334152175814206753e-01,8.353290367989875120e-01,-3.196781241592244055e-02,-1.423307405033428508e-01,-4.163600843738009538e-01,-1.938649525315679245e+00,-1.693745748603390000e+00,-2.009169209130059031e+00,-1.582077193986359598e+00,2.267628977564555282e+00,-1.226970333505101735e-01,-9.554784951003606475e-01,1.305992070612141398e-01,-1.984839309404410473e-03,5.392828937118144816e-01,9.478774488593689762e-01,5.797554094817822801e-01,7.193073422759984625e-01,-8.329664418447469965e-01,-1.944808714585994025e+00,-2.887578224652837533e-01,-8.903093845589130639e-01,-2.006359145899822352e-02,-2.592561284780219300e-01,-9.574078242743764289e-01,5.300328384872898813e-01,1.444009556816906736e-01,2.736840576394494184e-01,9.018161482889635039e-01
-7.848995415567499023e-01,4.327589489676796353e-01,-1.945938748663672113e+00,-5.595789171424069286e-01,-3.415198096536559147e-01,1.027650901316420118e+00,-7.606599369927953269e-01,3.664088997661564262e-01,-1.474569916167954631e+00,6.666835117300213831e-01,8.859007501381641614e-01,3.752254566235532773e-01,-6.431046979431752353e-02,8.017311512033681309e-01,-6.646912035531425955e-01,3.915162253861935726e-01,-1.701193248946843706e-01,-1.149707205189918202e-01,3.497526635120111749e-01,-8.490594914374217927e-02,-4.132343663450019910e-01,8.658503263777799219e-01,8.691589151921498280e-01,-3.427150745344153399e-02,-1.487581767919896880e-01,-4.365863166129453909e-01,-2.022980464589756888e+00,-1.767778823939978095e+00,-2.096837835043820597e+00,-1.651075880845658039e+00,2.361877398497942426e+00,-1.285158574088064443e-01,-9.979231789516088691e-01,1.336117902283839864e-01,-6.232976139912076163e-03,5.600532879321397095e-01,9.872667523559620628e-01,6.023374280855251506e-01,7.485007704426590580e-01,-8.712754093134490452e-01,-2.029760277508592115e+00,-3.048940282236451416e-01,-9.314842578447483090e-01,-2.242856967749728633e-02,-2.714262740013116959e-01,-1.000060129878208359e+00,5.516510009698549766e-01,1.498109809444529705e-01,2.813347688464600815e-01,9.384049280611266308e-01
-8.181229462402377361e-01,4.498768269012342058e-01,-2.027381865294698216e+00,-5.837544831291817671e-01,-3.559010702337983556e-01,1.067183821326656901e+00,-7.935040503177410720e-01,3.800381188190050663e-01,-1.536184365031517451e+00,6.923182804394163448e-01,9.202862423712030449e-01,3.894229722320416420e-01,-6.837107748347613645e-02,8.310788339923219636e-01,-6.947994385977184217e-01,4.043036883393956726e-01,-1.780007222433906688e-01,-1.228057263051016701e-01,3.615897878816264344e-01,-9.114086625274032960e-02,-4.322262452462719562e-01,8.982854351741391685e-01,9.029887935853121439e-01,-3.657520249096062742e-02,-1.551856130806365253e-01,-4.568125488520898281e-01,-2.107311403863834531e+00,-1.841811899276566189e+00,-2.184506460957582163e+00,-1.720074567704956481e+00,2.456125819431329571e+00,-1.343346814671027012e-01,-1.040367862802856980e+00,1.366243733955538331e-01,-1.048111297041974185e-02,5.808236821524649374e-01,1.026656055852555038e+00,6.249194466892680211e-01,7.776941986093196535e-01,-9.095843767821510939e-01,-2.114711840431191536e+00,-3.210302339820065298e-01,-9.726591311305835541e-01,-2.479354789599634915e-02,-2.835964195246014619e-01,-1.042712435482040290e+00,5.732691634524200719e-01,1.552210062072152674e-01,2.889854800534707446e-01,9.749937078332897578e-01
-8.513463509237255700e-01,4.669947048347887764e-01,-2.108824981925724096e+00,-6.079300491159566056e-01,-3.702823308139407965e-01,1.106716741336893683e+00,-8.263481636426868171e-01,3.936673378718537064e-01,-1.597798813895080272e+00,7.179530491488113064e-01,9.546717346042419283e-01,4.036204878405300067e-01,-7.243168517263474937e-02,8.604265167812757964e-01,-7.249076736422942480e-01,4.170911512925977727e-01,-1.858821195920969671e-01,-1.306407320912115200e-01,3.734269122512416939e-01,-9.737578336173847993e-02,-4.512181241475419213e-01,9.307205439704984151e-01,9.368186719784744598e-01,-3.887889752847972086e-02,-1.616130493692833625e-01,-4.770387810912342652e-01,-2.191642343137912174e+00,-1.915844974613154283e+00,-2.272175086871343730e+00,-1.789073254564254922e+00,2.550374240364716716e+00,-1.401535055253989581e-01,-1.082812546654105201e+00,1.396369565627236797e-01,-1.472924980092740754e-02,6.015940763727901652e-01,1.066045359349148125e+00,6.475014652930108916e-01,8.068876267759802490e-01,-9.478933442508531426e-01,-2.199663403353790958e+00,-3.371664397403679181e-01,-1.013834004416419132e+00,-2.715852611449541196e-02,-2.957665650478912278e-01,-1.085364741085872220e+00,5.948873259349851672e-01,1.606310314699775643e-01,2.966361912604814077e-01,1.011582487605452441e+00
-8.845697556072134038e-01,4.841125827683433469e-01,-2.190268098556749976e+00,-6.321056151027314440e-01,-3.846635913940832374e-01,1.146249661347130466e+00,-8.591922769676325622e-01,4.072965569247023465e-01,-1.659413262758643093e+00,7.435878178582062681e-01,9.890572268372808118e-01,4.178180034490183714e-01,-7.649229286179336229e-02,8.897741995702296292e-01,-7.550159086868700742e-01,4.298786142457998727e-01,-1.937635169408032654e-01,-1.384757378773213699e-01,3.852640366208569533e-01,-1.036107004707366303e-01,-4.702100030488118865e-01,9.631556527668576617e-01,9.706485503716367758e-01,-4.118259256599881429e-02,-1.680404856579301998e-01,-4.972650133303787023e-01,-2.275973282411989818e+00,-1.989878049949742378e+00,-2.359843712785105296e+00,-1.858071941423553364e+00,2.644622661298103861e+00,-1.459723295836952150e-01,-1.125257230505353423e+00,1.426495397298935264e-01,-1.897738663143508711e-02,6.223644705931153931e-01,1.105434662845741212e+00,6.700834838967537621e-01,8.360810549426408445e-01,-9.862023117195551913e-01,-2.284614966276390380e+00,-3.533026454987293064e-01,-1.055008877702255488e+00,-2.952350433299447477e-02,-3.079367105711809938e-01,-1.128017046689704150e+00,6.165054884175502625e-01,1.660410567327398612e-01,3.042869024674920708e-01,1.048171267377614457e+00
-9.177931602907012376e-01,5.012304607018979175e-01,-2.271711215187775856e+00,-6.562811810895062825e-01,-3.990448519742256783e-01,1.185782581357367249e+00,-8.920363902925783073e-01,4.209257759775509866e-01,-1.721027711622205913e+00,7.692225865676012297e-01,1.023442719070319029e+00,4.320155190575067361e-01,-8.055290055095197521e-02,9.191218823591834619e-01,-7.851241437314459004e-01,4.426660771990019727e-01,-2.016449142895095636e-01,-1.463107436634312197e-01,3.971011609904722128e-01,-1.098456175797347806e-01,-4.892018819500818516e-01,9.955907615632169083e-01,1.004478428764799203e+00,-4.348628760351790773e-02,-1.744679219465770370e-01,-5.174912455695231950e-01,-2.360304221686067461e+00,-2.063911125286332471e+00,-2.447512338698866863e+00,-1.927070628282851805e+00,2.738871082231491005e+00,-1.517911536419914720e-01,-1.167701914356601645e+00,1.456621228970633730e-01,-2.322552346194277015e-02,6.431348648134406210e-01,1.144823966342334298e+00,6.926655025004966326e-01,8.652744831093014399e-01,-1.024511279188256463e+00,-2.369566529198989802e+00,-3.694388512570906946e-01,-1.096183750988091843e+00,-3.188848255149352717e-02,-3.201068560944707597e-01,-1.170669352293536081e+00,6.381236509001153578e-01,1.714510819955021581e-01,3.119376136745027339e-01,1.084760047149776474e+00
-9.510165649741890714e-01,5.183483386354524880e-01,-2.353154331818801737e+00,-6.804567470762811210e-01,-4.134261125543681192e-01,1.225315501367604032e+00,-9.248805036175240524e-01,4.345549950303996267e-01,-1.782642160485768734e+00,7.948573552769961914e-01,1.057828211303356802e+00,4.462130346659951008e-01,-8.461350824011058813e-02,9.484695651481372947e-01,-8.152323787760217266e-01,4.554535401522040727e-01,-2.095263116382158619e-01,-1.541457494495410696e-01,4.089382853600874723e-01,-1.160805346887329309e-01,-5.081937608513518168e-01,1.028025870359575267e+00,1.038308307157962629e+00,-4.578998264103700117e-02,-1.808953582352238743e-01,-5.377174778086676321e-01,-2.444635160960145104e+00,-2.137944200622922786e+00,-2.535180964612628429e+00,-1.996069315142150247e+00,2.833119503164878150e+00,-1.576099777002877289e-01,-1.210146598207849866e+00,1.486747060642332197e-01,-2.747366029245045319e-02,6.639052590337658488e-01,1.184213269838927385e+00,7.152475211042395031e-01,8.944679112759620354e-01,-1.062820246656957401e+00,-2.454518092121589223e+00,-3.855750570154520829e-01,-1.137358624273928198e+00,-3.425346076999255529e-02,-3.322770016177605257e-01,-1.213321657897368011e+00,6.597418133826804532e-01,1.768611072582644550e-01,3.195883248815133970e-01,1.121348826921938491e+00
-9.842399696576769053e-01,5.354662165690070585e-01,-2.434597448449827617e+00,-7.046323130630559595e-01,-4.278073731345105601e-01,1.264848421377840815e+00,-9.577246169424697975e-01,4.481842140832482668e-01,-1.844256609349331555e+00,8.204921239863911531e-01,1.092213703536394576e+00,4.604105502744834655e-01,-8.867411592926920105e-02,9.778172479370911274e-01,-8.453406138205975529e-01,4.682410031054061728e-01,-2.174077089869221602e-01,-1.619807552356509195e-01,4.207754097297027318e-01,-1.223154517977310812e-01,-5.271856397526217819e-01,1.060460979155933403e+00,1.072138185551126055e+00,-4.809367767855609460e-02,-1.873227945238707115e-01,-5.579437100478120692e-01,-2.528966100234222747e+00,-2.211977275959513101e+00,-2.622849590526389996e+00,-2.065068002001450687e+00,2.927367924098265295e+00,-1.634288017585839858e-01,-1.252591282059098088e+00,1.516872892314030663e-01,-3.172179712295813275e-02,6.846756532540910767e-01,1.223602573335520471e+00,7.378295397079823736e-01,9.236613394426226309e-01,-1.101129214125658340e+00,-2.539469655044188645e+00,-4.017112627738134711e-01,-1.178533497559764553e+00,-3.661843898849158341e-02,-3.444471471410502916e-01,-1.255973963501199941e+00,6.813599758652455485e-01,1.822711325210267519e-01,3.272390360885240601e-01,1.157937606694100507e+00
-1.017463374341164073e+00,5.525840945025616291e-01,-2.516040565080853497e+00,-7.288078790498307979e-01,-4.421886337146530011e-01,1.304381341388077598e+00,-9.905687302674155426e-01,4.618134331360969069e-01,-1.905871058212894376e+00,8.461268926957861147e-01,1.126599195769432349e+00,4.746080658829718302e-01,-9.273472361842781397e-02,1.007164930726045071e+00,-8.754488488651733791e-01,4.810284660586082728e-01,-2.252891063356284584e-01,-1.698157610217607694e-01,4.326125340993179913e-01,-1.285503689067292177e-01,-5.461775186538917470e-01,1.092896087952291539e+00,1.105968063944289481e+00,-5.039737271607518804e-02,-1.937502308125175488e-01,-5.781699422869565064e-01,-2.613297039508300390e+00,-2.286010351296103416e+00,-2.710518216440151562e+00,-2.134066688860751348e+00,3.021616345031652440e+00,-1.692476258168802428e-01,-1.295035965910346309e+00,1.546998723985729129e-01,-3.596993395346578110e-02,7.054460474744163045e-01,1.262991876832113558e+00,7.604115583117252442e-01,9.528547676092832264e-01,-1.139438181594359278e+00,-2.624421217966788067e+00,-4.178474685321748594e-01,-1.219708370845600909e+00,-3.898341720699061153e-02,-3.566172926643400576e-01,-1.298626269105031872e+00,7.029781383478106438e-01,1.876811577837890488e-01,3.348897472955347232e-01,1.194526386466262524e+00
-1.050686779024650797e+00,5.697019724361161996e-01,-2.597483681711879377e+00,-7.529834450366056364e-01,-4.565698942947954420e-01,1.343914261398314380e+00,-1.023412843592361288e+00,4.754426521889455470e-01,-1.967485507076457196e+00,8.717616614051810764e-01,1.160984688002470122e+00,4.888055814914601949e-01,-9.679533130758642689e-02,1.036512613514998904e+00,-9.055570839097492053e-01,4.938159290118103728e-01,-2.331705036843347567e-01,-1.776507668078706192e-01,4.444496584689332508e-01,-1.347852860157273680e-01,-5.651693975551617122e-01,1.125331196748649676e+00,1.139797942337452907e+00,-5.270106775359428147e-02,-2.001776671011643860e-01,-5.983961745261009435e-01,-2.697627978782378033e+00,-2.360043426632693730e+00,-2.798186842353913129e+00,-2.203065375720052010e+00,3.115864765965039584e+00,-1.750664498751764997e-01,-1.337480649761594531e+00,1.577124555657427596e-01,-4.021807078397342944e-02,7.262164416947415324e-01,1.302381180328706645e+00,7.829935769154681147e-01,9.820481957759438219e-01,-1.177747149063060217e+00,-2.709372780889387489e+00,-4.339836742905362477e-01,-1.260883244131437264e+00,-4.134839542548963964e-02,-3.687874381876298235e-01,-1.341278574708863802e+00,7.245963008303757391e-01,1.930911830465513457e-01,3.425404585025453863e-01,1.231115166238424541e+00
-1.083910183708137520e+00,5.868198503696707702e-01,-2.678926798342905258e+00,-7.771590110233804749e-01,-4.709511548749378829e-01,1.383447181408551163e+00,-1.056256956917307033e+00,4.890718712417941871e-01,-2.029099955940020017e+00,8.973964301145760381e-01,1.195370180235507895e+00,5.030030970999486151e-01,-1.008559389967450398e-01,1.065860296303952737e+00,-9.356653189543250315e-01,5.066033919650124728e-01,-2.410519010330410550e-01,-1.854857725939804691e-01,4.562867828385485103e-01,-1.410202031247255183e-01,-5.841612764564316773e-01,1.157766305545007812e+00,1.173627820730616333e+00,-5.500476279111337491e-02,-2.066051033898112232e-01,-6.186224067652453806e-01,-2.781958918056455676e+00,-2.434076501969284045e+00,-2.885855468267674695e+00,-2.272064062579352672e+00,3.210113186898426729e+00,-1.808852739334727566e-01,-1.379925333612842753e+00,1.607250387329126062e-01,-4.446620761448107778e-02,7.469868359150667603e-01,1.341770483825299731e+00,8.055755955192109852e-01,1.011241623942604306e+00,-1.216056116531761155e+00,-2.794324343811986910e+00,-4.501198800488976359e-01,-1.302058117417273619e+00,-4.371337364398866776e-02,-3.809575837109195895e-01,-1.383930880312695733e+00,7.462144633129408344e-01,1.985012083093136426e-01,3.501911697095560494e-01,1.267703946010586558e+00
-1.117133588391624244e+00,6.039377283032253407e-01,-2.760369914973931138e+00,-8.013345770101553134e-01,-4.853324154550803238e-01,1.422980101418787946e+00,-1.089101070242252778e+00,5.027010902946428272e-01,-2.090714404803582838e+00,9.230311988239709997e-01,1.229755672468545669e+00,5.172006127084369798e-01,-1.049165466859036527e-01,1.095207979092906569e+00,-9.657735539989008577e-01,5.193908549182145729e-01,-2.489332983817473532e-01,-1.933207783800903190e-01,4.681239072081637698e-01,-1.472551202337236687e-01,-6.031531553577016425e-01,1.190201414341365949e+00,1.207457699123779760e+00,-5.730845782863246834e-02,-2.130325396784580605e-01,-6.388486390043898178e-01,-2.866289857330533319e+00,-2.508109577305874360e+00,-2.973524094181436261e+00,-2.341062749438653334e+00,3.304361607831813874e+00,-1.867040979917690136e-01,-1.422370017464090974e+00,1.637376219000824529e-01,-4.871434444498872612e-02,7.677572301353919881e-01,1.381159787321892818e+00,8.281576141229538557e-01,1.040435052109264902e+00,-1.254365084000462094e+00,-2.879275906734586332e+00,-4.662560858072590242e-01,-1.343232990703109975e+00,-4.607835186248769588e-02,-3.931277292342093554e-01,-1.426583185916527663e+00,7.678326257955059297e-01,2.039112335720759395e-01,3.578418809165667125e-01,1.304292725782748574e+00
-1.150356993075110967e+00,6.210556062367799113e-01,-2.841813031604957018e+00,-8.255101429969301519e-01,-4.997136760352227647e-01,1.462513021429024729e+00,-1.121945183567198523e+00,5.163303093474914673e-01,-2.152328853667145658e+00,9.486659675333659614e-01,1.264141164701583442e+00,5.313981283169253444e-01,-1.089771543750622657e-01,1.124555661881860402e+00,-9.958817890434766840e-01,5.321783178714166729e-01,-2.568146957304536238e-01,-2.011557841662001689e-01,4.799610315777790293e-01,-1.534900373427218190e-01,-6.221450342589716076e-01,1.222636523137724085e+00,1.241287577516943186e+00,-5.961215286615156178e-02,-2.194599759671048977e-01,-6.590748712435342549e-01,-2.950620796604610963e+00,-2.582142652642464675e+00,-3.061192720095197828e+00,-2.410061436297953996e+00,3.398610028765201019e+00,-1.925229220500652705e-01,-1.464814701315339196e+00,1.667502050672522995e-01,-5.296248127549637447e-02,7.885276243557172160e-01,1.420549090818485904e+00,8.507396327266967262e-01,1.069628480275925497e+00,-1.292674051469163032e+00,-2.964227469657185754e+00,-4.823922915656204125e-01,-1.384407863988946330e+00,-4.844333008098672400e-02,-4.052978747574991214e-01,-1.469235491520359593e+00,7.894507882780710251e-01,2.093212588348382364e-01,3.654925921235773756e-01,1.340881505554910591e+00
