6.905981906801105241e-01,2.942861770239755814e-01,-1.823873360404631161e-01,-6.085814164079257349e-01,-8.934422925597927945e-01,-1.018647103348800043e+00,-9.916784908422977551e-01,-8.112284226143030574e-01,-4.747584048423487690e-01,-2.225740930601517037e-02,4.360535320503942658e-01,7.881028982866874477e-01,9.938676487178432772e-01,1.062292260088596452e+00,1.004752433511144627e+00,8.168784994010078737e-01,4.932827221846143861e-01,6.742825259810333871e-02,-3.660165126981803074e-01,-7.092370138016720338e-01,-9.293629361888060547e-01,-1.047397710297695239e+00,-1.099656056659190195e+00,-1.114168377509876962e+00,-1.101448296598699139e+00,-1.052171689734819449e+00,-9.391884299549906334e-01,-7.261485517390273703e-01,-3.900202401613502290e-01,4.056567172992778941e-02,4.703137061018545784e-01,8.015814180289776436e-01,9.969967302404743048e-01,1.060561575176667271e+00,9.970381078439143341e-01,7.956751373986227227e-01,4.471986992313164988e-01,-9.963125421897386577e-03,-4.645964509403165965e-01,-8.047047889129909093e-01,-9.883574851755947410e-01,-1.017470207225368295e+00,-8.934979417316381012e-01,-6.092306407388209388e-01,-1.831584923552852240e-01,2.937102349676173341e-01,6.902895949446858914e-01,9.331004959746794780e-01,1.012571328602227760e+00,9.332190780317106693e-01
6.924488267297186361e-01,2.968833501067851266e-01,-1.795730268160562193e-01,-6.063607050315780178e-01,-8.923205808273442230e-01,-1.018906987266146924e+00,-9.936892718317247297e-01,-8.154751920885113803e-01,-4.813622533776722445e-01,-3.014283760774147392e-02,4.290052104972550406e-01,7.833433633923447825e-01,9.917280406790738301e-01,1.062795028207126347e+00,1.008216912906723328e+00,8.238695207167052725e-01,5.038020747621660966e-01,7.972456356067203487e-02,-3.551201469339215211e-01,-7.018280838226795826e-01,-9.255454383329376755e-01,-1.046251029293196799e+00,-1.100065533322977185e+00,-1.115092955421542298e+00,-1.101891817520648242e+00,-1.051079299257163813e+00,-9.354134326940340971e-01,-7.187082266819047049e-01,-3.789232935413153203e-01,5.328711865657269342e-02,4.813623286427686221e-01,8.090223422433001632e-01,1.000762867372622544e+00,1.061243820291389417e+00,9.950079897738829393e-01,7.909931003417092210e-01,4.402021878180455428e-01,-1.783885368201561586e-02,-4.712270082105539659e-01,-8.089935256957223597e-01,-9.904273529390327235e-01,-1.017832188941900418e+00,-8.925589088544940708e-01,-6.073000482435099157e-01,-1.807174048295601687e-01,2.959451789391105425e-01,6.918795029359996462e-01,9.341401730014686766e-01,1.013446259076470790e+00,9.343881132021745195e-01
6.942814866396828100e-01,2.994596296952929393e-01,-1.767750675262351745e-01,-6.041462602437022156e-01,-8.911933894614840757e-01,-1.019147497049256890e+00,-9.956630799778729557e-01,-8.196667492764204699e-01,-4.879053887299058534e-01,-3.799120439864361182e-02,4.219551703673374288e-01,7.785560483915630048e-01,9.895441465052394747e-01,1.063232664421208673e+00,1.011584732178651080e+00,8.307317014622004336e-01,5.141926946781010255e-01,9.195637984742278948e-02,-3.442008171259770544e-01,-6.943529829332522052e-01,-9.216591011518158183e-01,-1.045046179924022045e+00,-1.100425755725994437e+00,-1.115971168465234697e+00,-1.102285455567630468e+00,-1.049927932240816153e+00,-9.315693064366743492e-01,-7.112027456576621720e-01,-3.678071182899037561e-01,6.593441683818176968e-02,4.922659957643606976e-01,8.163180552901669884e-01,1.004420593048418020e+00,1.061854346852445730e+00,9.929307319652757036e-01,7.862823896019911496e-01,4.332034855438485210e-01,-2.567825563318761051e-02,-4.777974478914034373e-01,-8.132272407290366267e-01,-9.924596305413767583e-01,-1.018172538193255594e+00,-8.916092530146351169e-01,-6.053664764420646494e-01,-1.782795147891108045e-01,2.981731267633307425e-01,6.934619790557220442e-01,9.351727255246714554e-01,1.014312663952821492e+00,9.355446529706724634e-01
6.960965897005347847e-01,3.020154939157525531e-01,-1.739930934808812946e-01,-6.019379285296982962e-01,-8.900607927816093223e-01,-1.019368936930872049e+00,-9.976004241362234071e-01,-8.238036366840438829e-01,-4.943879417401252918e-01,-4.580185913542752368e-02,4.149043655279344711e-01,7.737418212594350253e-01,9.873168335566701037e-01,1.063606190124942286e+00,1.014856952130116730e+00,8.374653860726485322e-01,5.244527343285636523e-01,1.041191694775943227e-01,-3.332631155799172795e-01,-6.868146205929606118e-01,-9.177054243462574590e-01,-1.043783909410558985e+00,-1.100737159330910098e+00,-1.116803386133061959e+00,-1.102629686122009067e+00,-1.048718389796103656e+00,-9.276575738645040925e-01,-7.036349607290991459e-01,-3.566761395243970290e-01,7.850334930096988795e-02,5.030234680086208554e-01,8.234696283354788759e-01,1.007971549014401003e+00,1.062394528721323672e+00,9.908073608750685990e-01,7.815439000557273808e-01,4.262035015940474070e-01,-3.348073063286724493e-02,-4.843079243693486635e-01,-8.174064850497108070e-01,-9.944548505271783023e-01,-1.018491641266713321e+00,-8.906492445160728577e-01,-6.034301377177355707e-01,-1.758449986917033914e-01,3.003939596315858274e-01,6.950369755964412866e-01,9.361981863248337588e-01,1.015170680160201400e+00,9.366889718075774862e-01
6.978945293692082608e-01,3.045513886594875541e-01,-1.712267695670971757e-01,-5.997355758972112705e-01,-8.889228721154417423e-01,-1.019571605569497219e+00,-9.995017958658000135e-01,-8.278863717806139721e-01,-5.008100187786411750e-01,-5.357412712466270294e-02,4.078537813849998361e-01,7.689015758642985254e-01,9.850469818872583661e-01,1.063916629095797317e+00,1.018034638497083755e+00,8.440709502142106357e-01,5.345804124499492493e-01,1.162084195741716897e-01,-3.223117369675163602e-01,-6.792160358050056690e-01,-9.136860002524291868e-01,-1.042465013351824066e+00,-1.101000197765919397e+00,-1.117589984507232348e+00,-1.102924999114686777e+00,-1.047451515378144515e+00,-9.236798441982947416e-01,-6.960078511843255100e-01,-3.455348912794367622e-01,9.098970109105487813e-02,5.136335425304671132e-01,8.304781245941346146e-01,1.011417347731776051e+00,1.062865719544005216e+00,9.886389038669238793e-01,7.767785487549658807e-01,4.192031788730277708e-01,-4.124564830035551410e-02,-4.907585624788164402e-01,-8.215317814450205924e-01,-9.964135255889358112e-01,-1.018789874511141225e+00,-8.896791514032297288e-01,-6.014912466881937592e-01,-1.734140364400166556e-01,3.026075561840866901e-01,6.966044427779836123e-01,9.372165844748040486e-01,1.016020436324229115e+00,9.378213280252436501e-01
6.996756746025284412e-01,3.070677291326154301e-01,-1.684757890063168784e-01,-5.975390872435889511e-01,-8.877797157831389674e-01,-1.019755796588624586e+00,-1.001367670452524949e+00,-8.319154482866170097e-01,-5.071717028585832621e-01,-6.130731021382056917e-02,4.008044350293781810e-01,7.640362328566170369e-01,9.827354855065328909e-01,1.064165009067611578e+00,1.021118863964050938e+00,8.505488035744992459e-01,5.445740193281306540e-01,1.282196465393657114e-01,-3.113514706773596874e-01,-6.715603953327697884e-01,-9.096025150081267219e-01,-1.041090337674668964e+00,-1.101215344867366941e+00,-1.118331348364997480e+00,-1.103171901323483528e+00,-1.046128197293251905e+00,-9.196378153206448136e-01,-6.883245231926931051e-01,-3.343880105568470817e-01,1.033892682790801820e-01,5.240950580069064779e-01,8.373446030934670326e-01,1.014759575819565107e+00,1.063269255515105538e+00,9.864263912300038628e-01,7.719872761618574719e-01,4.122034941336772951e-01,-4.897234953771553018e-02,-4.971494590474296871e-01,-8.256036260667221072e-01,-9.983361498092401254e-01,-1.019067605123255671e+00,-8.886992399161168787e-01,-5.995500204770651820e-01,-1.709868115693705670e-01,3.048137923656933368e-01,6.981643286861499709e-01,9.382279454575145339e-01,1.016862053189629522e+00,9.389419646375597450e-01
7.014403710876686571e-01,3.095649012843380565e-01,-1.657398722131212809e-01,-5.953483657850088262e-01,-8.866314191080231222e-01,-1.019921799124903439e+00,-1.003198507949937923e+00,-8.358913375267064128e-01,-5.134730549026348401e-01,-6.900068771654252475e-02,3.937573751254938581e-01,7.591467403586993345e-01,9.803832535272257731e-01,1.064352363284713165e+00,1.024110710284040771e+00,8.568993929130324094e-01,5.544319224064789831e-01,1.401484068436886221e-01,-3.003871921090626729e-01,-6.638509910587914176e-01,-9.054567492584881805e-01,-1.039660780421073349e+00,-1.101383096724583899e+00,-1.119027873336835954e+00,-1.103370918669573708e+00,-1.044749371020990303e+00,-9.155332753654508160e-01,-6.805882084261674070e-01,-3.232402299758695974e-01,1.156978680610904198e-01,5.344069004085750807e-01,8.440701229804516981e-01,1.017999797722839439e+00,1.063606458165708091e+00,9.841708581124828381e-01,7.671710472379560386e-01,4.052054579436228932e-01,-5.666014766190670404e-02,-5.034806844752325317e-01,-8.296224900256061741e-01,-1.000223199872982249e+00,-1.019325191915500639e+00,-8.877097749419944339e-01,-5.976066789918260680e-01,-1.685635114437534776e-01,3.070125412771761431e-01,6.997165792081526670e-01,9.392322912720474370e-01,1.017695644010075062e+00,9.400511101537417646e-01
7.031889423844898124e-01,3.120432631325744111e-01,-1.630187657378680821e-01,-5.931633325339932261e-01,-8.854780844456833222e-01,-1.020069898380522533e+00,-1.004994754234010523e+00,-8.398144898438609784e-01,-5.197141151589832475e-01,-7.665351757242436226e-02,3.867136815336090216e-01,7.542340744385795936e-01,9.779912111707375066e-01,1.064479731987355793e+00,1.027011270413468180e+00,8.631232052279901312e-01,5.641525721000971716e-01,1.519903082235999625e-01,-2.894238530370029094e-01,-6.560912365234318200e-01,-9.012505783952415861e-01,-1.038177293352853692e+00,-1.101503973702360861e+00,-1.119679968091831235e+00,-1.103522598484227402e+00,-1.043316021323883014e+00,-9.113681037557439524e-01,-6.728022616672570955e-01,-3.120963691400619466e-01,1.279113497345477635e-01,5.445680094041496222e-01,8.506557481942662591e-01,1.021139559493866145e+00,1.063878637110115877e+00,9.818733463282122154e-01,7.623308523530050174e-01,3.982101144523662595e-01,-6.430832968138296135e-02,-5.097522843748077959e-01,-8.335888209850423891e-01,-1.002075136259223731e+00,-1.019562986067954480e+00,-8.867110204608941171e-01,-5.956614452024848738e-01,-1.661443274538477177e-01,3.092036730270183442e-01,7.012611379682054391e-01,9.402296405312878802e-01,1.018521314910742159e+00,9.411489793158320794e-01
7.049216909931759201e-01,3.145031460039448556e-01,-1.603122412767385152e-01,-5.909839258129241379e-01,-8.843198212234466560e-01,-1.020200376174630108e+00,-1.006756842067487057e+00,-8.436853360686250580e-01,-5.258949047584116077e-01,-8.426503773595413194e-02,3.796744646627291941e-01,7.492992393567521336e-01,9.755603006080023620e-01,1.064548163784367896e+00,1.029821650579635373e+00,8.692207709033284990e-01,5.737345076282874823e-01,1.637410210783820375e-01,-2.784664711843914398e-01,-6.482846626934619660e-01,-8.969859723304960397e-01,-1.036640883354972731e+00,-1.101578522415230132e+00,-1.120288056521905995e+00,-1.103627511716952725e+00,-1.041829184119357876e+00,-9.071442716808686413e-01,-6.649701574434533358e-01,-3.009613248623391191e-01,1.400256063116886163e-01,5.545773851636806029e-01,8.571025523286798231e-01,1.024180392578779797e+00,1.064087092691606617e+00,9.795349060002662700e-01,7.574677079842279115e-01,3.912185409317423535e-01,-7.191615774113591097e-02,-5.159642812910938403e-01,-8.375030447662163979e-01,-1.003892404418956108e+00,-1.019781331864896945e+00,-8.857032399814689372e-01,-5.937145454148957668e-01,-1.637294552102449008e-01,3.113870545892220010e-01,7.027979462669790012e-01,9.412200085544263350e-01,1.019339165228414945e+00,9.422357737884030637e-01
7.066388993591129486e-01,3.169448557033503477e-01,-1.576200947343598668e-01,-5.888101007921610064e-01,-8.831567459825797606e-01,-1.020313511488314173e+00,-1.008485192168018685e+00,-8.475042890348840618e-01,-5.320154274004313955e-01,-9.183446778359301288e-02,3.726408645573563438e-01,7.443432675800848441e-01,9.730914816188228622e-01,1.064558716875664279e+00,1.032542972207795451e+00,8.751926667119845904e-01,5.831763626880011042e-01,1.753962898598337705e-01,-2.675201191581558224e-01,-6.404349130212276808e-01,-8.926649948122984402e-01,-1.035052613620754070e+00,-1.101607317627283367e+00,-1.120852579895287526e+00,-1.103686255055930987e+00,-1.040289948091693173e+00,-9.028638420130840059e-01,-6.570954857446921205e-01,-2.898400604092906119e-01,1.520365865243884507e-01,5.644340953304446407e-01,8.634116235170263831e-01,1.027123817510204873e+00,1.064233118473784767e+00,9.771565970112298105e-01,7.525826571842137991e-01,3.842318470707952738e-01,-7.948287075086053755e-02,-5.221166765118274711e-01,-8.413655669723947295e-01,-1.005675435941915774e+00,-1.019980567415171180e+00,-8.846866969629705313e-01,-5.917662095322322457e-01,-1.613190947248305807e-01,3.135625496727572625e-01,7.043269430287107946e-01,9.422034074574334728e-01,1.020149287833489682e+00,9.433116828080119198e-01
7.083408308255190189e-01,3.193686736266362347e-01,-1.549421453257691095e-01,-5.866418290424701976e-01,-8.819889824160764835e-01,-1.020409580997505783e+00,-1.010180214273372235e+00,-8.512717451314715245e-01,-5.380756711526096803e-01,-9.936101072258435307e-02,3.656140497273208112e-01,7.393672195629229504e-01,9.705857320585735692e-01,1.064512460094736879e+00,1.035176373645595005e+00,8.810395185658504991e-01,5.924768708071556089e-01,1.869519442581250024e-01,-2.565899128993418543e-01,-6.325457378626582194e-01,-8.882898022944655247e-01,-1.033413604604636937e+00,-1.101590964051547994e+00,-1.121373998949215300e+00,-1.103699452932276115e+00,-1.038699456025264478e+00,-8.985289686720788760e-01,-6.491819468941413263e-01,-2.787375939394853286e-01,1.639403069752647935e-01,5.741372819418809614e-01,8.695840691855714066e-01,1.029971347416729799e+00,1.064318003531892654e+00,9.747394902368360370e-01,7.476767698028479181e-01,3.772511740149136483e-01,-8.700768620184497204e-02,-5.282094519720939019e-01,-8.451767746345991705e-01,-1.007424649712865161e+00,-1.020161025354217932e+00,-8.836616552187389617e-01,-5.898166712981173232e-01,-1.589134505734019209e-01,3.157300186082062643e-01,7.058480647596553359e-01,9.431798462444048736e-01,1.020951769437733470e+00,9.443768837990261789e-01
7.100277305429291141e-01,3.217748578280665295e-01,-1.522782347061506503e-01,-5.844790980926662938e-01,-8.808166613955008550e-01,-1.020488859588163599e+00,-1.011842308196244433e+00,-8.549880858771004011e-01,-5.440756103439552405e-01,-1.068438549801411092e-01,3.585952157356221415e-01,7.343721833008969302e-01,9.680440481270221609e-01,1.064410473749114239e+00,1.037723011634743120e+00,8.867620039206717264e-01,6.016348702373471857e-01,1.984039100030431657e-01,-2.456809998026601438e-01,-6.246209883270024132e-01,-8.838626423773718876e-01,-1.031725034730454071e+00,-1.101530098023891568e+00,-1.121852795892468224e+00,-1.103667759381095514e+00,-1.037058905844205015e+00,-8.941418954533193464e-01,-6.412333456531833509e-01,-2.676589863177186723e-01,1.757328641984898521e-01,5.836861680977502020e-01,8.756210205381533829e-01,1.032724491272644318e+00,1.064343034507168939e+00,9.722846685466380867e-01,7.427511424561373810e-01,3.702776931475961764e-01,-9.448980216960385647e-02,-5.342425722496350060e-01,-8.489370378766545322e-01,-1.009140453055421327e+00,-1.020323033524711986e+00,-8.826283792964275676e-01,-5.878661685151295169e-01,-1.565127320329299798e-01,3.178893182568442999e-01,7.073612455213104111e-01,9.441493309023721858e-01,1.021746690891135900e+00,9.454315429615279820e-01
7.116998263432657845e-01,3.241636440525958451e-01,-1.496282261184786189e-01,-5.823219109846411445e-01,-8.796399209810841224e-01,-1.020551620848269669e+00,-1.013471864860714611e+00,-8.586536795047020609e-01,-5.500152075305233534e-01,-1.142821765473869822e-01,3.515855835643725280e-01,7.293592736680908351e-01,9.654674444396749156e-01,1.064253850244758048e+00,1.040184062492466976e+00,8.923608537632368165e-01,6.106493082695698682e-01,2.097482191209610325e-01,-2.347985466527428566e-01,-6.166646096328036730e-01,-8.793858518393325996e-01,-1.029988140845526257e+00,-1.101425389027965052e+00,-1.122289476289623167e+00,-1.103591859734393221e+00,-1.035369551347383732e+00,-8.897049543423093398e-01,-6.332535846485898290e-01,-2.566093284881216241e-01,1.874104464099691780e-01,5.930800641967750586e-01,8.815236366552068326e-01,1.035384756825392882e+00,1.064309497396598747e+00,9.697932275625443799e-01,7.378068982419637711e-01,3.633126046212920568e-01,-1.019283994914097768e-01,-5.402159866414971701e-01,-8.526467115937654828e-01,-1.010823242859562932e+00,-1.020466915632042726e+00,-8.815871348302466437e-01,-5.859149432328587537e-01,-1.541171531874696299e-01,3.200403019468779919e-01,7.088664169214587973e-01,9.451118645018041775e-01,1.022534127470653642e+00,9.464758158361180618e-01
7.133573295849009455e-01,3.265352467412054871e-01,-1.469920035509159617e-01,-5.801702858193032997e-01,-8.784589064101100409e-01,-1.020598137531485872e+00,-1.015069267312157963e+00,-8.622688825403294066e-01,-5.558944155093755723e-01,-1.216751412489660705e-01,3.445863977833758529e-01,7.243296315528082729e-01,9.628569539073239536e-01,1.064043694488142178e+00,1.042560722978175702e+00,8.978368541283338056e-01,6.195192448829528464e-01,2.209810195130437471e-01,-2.239477275141807111e-01,-6.086806340433691398e-01,-8.748618542799088127e-01,-1.028204218413011573e+00,-1.101277541049718423e+00,-1.122684570801040005e+00,-1.103472472123503634e+00,-1.033632702631339217e+00,-8.852205633416039277e-01,-6.252466572134871559e-01,-2.455937285840442963e-01,1.989693447491267253e-01,6.023183735904755753e-01,8.872931081127044539e-01,1.037953653153125044e+00,1.064218679059876438e+00,9.672662761730015379e-01,7.328451862095297642e-01,3.563571356511204824e-01,-1.093226441009483435e-01,-5.461296313074390785e-01,-8.563061371356269769e-01,-1.012473406687437683e+00,-1.020592991870481914e+00,-8.805381888607947127e-01,-5.839632419003533137e-01,-1.517269329975149406e-01,3.221828194408732915e-01,7.103635081255750272e-01,9.460674473046105648e-01,1.023314149163133679e+00,9.475098478495892484e-01
